Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-09-19 10:00:00-04:00,101.00199890136719,101.03399658203125,100.87799835205078,100.88700103759766,100.88700103759766,0,0.0,0.0
2024-09-19 11:00:00-04:00,100.88700103759766,100.91000366210938,100.74099731445312,100.75499725341797,100.75499725341797,0,0.0,0.0
2024-09-19 12:00:00-04:00,100.75399780273438,100.76300048828125,100.68299865722656,100.71299743652344,100.71299743652344,0,0.0,0.0
2024-09-19 13:00:00-04:00,100.71299743652344,100.73899841308594,100.65799713134766,100.66300201416016,100.66300201416016,0,0.0,0.0
2024-09-19 14:00:00-04:00,100.66200256347656,100.66200256347656,100.58100128173828,100.61399841308594,100.61399841308594,0,0.0,0.0
2024-09-19 15:00:00-04:00,100.61299896240234,100.65699768066406,100.60099792480469,100.63200378417969,100.63200378417969,0,0.0,0.0
2024-09-19 16:00:00-04:00,100.63300323486328,100.64299774169922,100.61100006103516,100.63700103759766,100.63700103759766,0,0.0,0.0
2024-09-19 17:00:00-04:00,100.63700103759766,100.64099884033203,100.62300109863281,100.63500213623047,100.63500213623047,0,0.0,0.0
2024-09-19 18:00:00-04:00,100.63500213623047,100.63600158691406,100.63099670410156,100.63400268554688,100.63400268554688,0,0.0,0.0
2024-09-19 19:00:00-04:00,100.68499755859375,100.69000244140625,100.66699981689453,100.67900085449219,100.67900085449219,0,0.0,0.0
2024-09-19 20:00:00-04:00,100.67900085449219,100.7040023803711,100.62699890136719,100.63500213623047,100.63500213623047,0,0.0,0.0
2024-09-19 21:00:00-04:00,100.63400268554688,100.64600372314453,100.58000183105469,100.63099670410156,100.63099670410156,0,0.0,0.0
2024-09-19 22:00:00-04:00,100.63800048828125,100.65599822998047,100.59500122070312,100.61699676513672,100.61699676513672,0,0.0,0.0
2024-09-19 23:00:00-04:00,100.61699676513672,100.61900329589844,100.51399993896484,100.56700134277344,100.56700134277344,0,0.0,0.0
2024-09-20 00:00:00-04:00,100.56700134277344,100.57099914550781,100.53399658203125,100.56199645996094,100.56199645996094,0,0.0,0.0
2024-09-20 01:00:00-04:00,100.56199645996094,100.61599731445312,100.5530014038086,100.5780029296875,100.5780029296875,0,0.0,0.0
2024-09-20 02:00:00-04:00,100.58000183105469,100.58000183105469,100.40699768066406,100.54900360107422,100.54900360107422,0,0.0,0.0
2024-09-20 03:00:00-04:00,100.5479965209961,100.72100067138672,100.49299621582031,100.71499633789062,100.71499633789062,0,0.0,0.0
2024-09-20 04:00:00-04:00,100.71399688720703,100.80000305175781,100.67500305175781,100.73400115966797,100.73400115966797,0,0.0,0.0
2024-09-20 05:00:00-04:00,100.73400115966797,100.80500030517578,100.71099853515625,100.78399658203125,100.78399658203125,0,0.0,0.0
2024-09-20 06:00:00-04:00,100.78299713134766,100.84400177001953,100.76200103759766,100.83699798583984,100.83699798583984,0,0.0,0.0
2024-09-20 07:00:00-04:00,100.83699798583984,100.88700103759766,100.80699920654297,100.80899810791016,100.80899810791016,0,0.0,0.0
2024-09-20 08:00:00-04:00,100.80899810791016,100.80899810791016,100.60900115966797,100.63400268554688,100.63400268554688,0,0.0,0.0
2024-09-20 09:00:00-04:00,100.63400268554688,100.85399627685547,100.61699676513672,100.8499984741211,100.8499984741211,0,0.0,0.0
2024-09-20 10:00:00-04:00,100.8489990234375,100.98999786376953,100.84600067138672,100.94599914550781,100.94599914550781,0,0.0,0.0
2024-09-20 11:00:00-04:00,100.94599914550781,101.01499938964844,100.77200317382812,100.78099822998047,100.78099822998047,0,0.0,0.0
2024-09-20 12:00:00-04:00,100.78199768066406,100.78199768066406,100.62699890136719,100.6500015258789,100.6500015258789,0,0.0,0.0
2024-09-20 13:00:00-04:00,100.64900207519531,100.78900146484375,100.64600372314453,100.7750015258789,100.7750015258789,0,0.0,0.0
2024-09-20 14:00:00-04:00,100.7750015258789,100.79299926757812,100.71099853515625,100.7229995727539,100.7229995727539,0,0.0,0.0
2024-09-20 15:00:00-04:00,100.72200012207031,100.75399780273438,100.7030029296875,100.75199890136719,100.75199890136719,0,0.0,0.0
2024-09-20 16:00:00-04:00,100.75199890136719,100.79900360107422,100.73200225830078,100.73799896240234,100.73799896240234,0,0.0,0.0
2024-09-22 17:00:00-04:00,100.73799896240234,100.73799896240234,100.73799896240234,100.73799896240234,100.73799896240234,0,0.0,0.0
2024-09-22 18:00:00-04:00,100.73999786376953,100.75299835205078,100.71499633789062,100.74600219726562,100.74600219726562,0,0.0,0.0
2024-09-22 19:00:00-04:00,100.74500274658203,100.77899932861328,100.73100280761719,100.77899932861328,100.77899932861328,0,0.0,0.0
2024-09-22 20:00:00-04:00,100.7770004272461,100.82499694824219,100.7750015258789,100.78900146484375,100.78900146484375,0,0.0,0.0
2024-09-22 21:00:00-04:00,100.78900146484375,100.84200286865234,100.78299713134766,100.81199645996094,100.81199645996094,0,0.0,0.0
2024-09-22 22:00:00-04:00,100.81199645996094,100.83899688720703,100.77899932861328,100.79100036621094,100.79100036621094,0,0.0,0.0
2024-09-22 23:00:00-04:00,100.79100036621094,100.802001953125,100.76000213623047,100.7959976196289,100.7959976196289,0,0.0,0.0
2024-09-23 00:00:00-04:00,100.7959976196289,100.80799865722656,100.7509994506836,100.76799774169922,100.76799774169922,0,0.0,0.0
2024-09-23 01:00:00-04:00,100.76899719238281,100.77899932861328,100.73600006103516,100.75599670410156,100.75599670410156,0,0.0,0.0
2024-09-23 02:00:00-04:00,100.75599670410156,100.81500244140625,100.74800109863281,100.78299713134766,100.78299713134766,0,0.0,0.0
2024-09-23 03:00:00-04:00,100.78299713134766,101.1510009765625,100.76799774169922,101.12000274658203,101.12000274658203,0,0.0,0.0
2024-09-23 04:00:00-04:00,101.12000274658203,101.22899627685547,101.11499786376953,101.15899658203125,101.15899658203125,0,0.0,0.0
2024-09-23 05:00:00-04:00,101.15799713134766,101.16000366210938,101.03900146484375,101.06400299072266,101.06400299072266,0,0.0,0.0
2024-09-23 06:00:00-04:00,101.06400299072266,101.072998046875,100.93499755859375,100.97799682617188,100.97799682617188,0,0.0,0.0
2024-09-23 07:00:00-04:00,100.97799682617188,100.98500061035156,100.89399719238281,100.9489974975586,100.9489974975586,0,0.0,0.0
2024-09-23 08:00:00-04:00,100.9489974975586,101.04199981689453,100.91300201416016,100.927001953125,100.927001953125,0,0.0,0.0
2024-09-23 09:00:00-04:00,100.927001953125,100.98200225830078,100.81700134277344,100.8949966430664,100.8949966430664,0,0.0,0.0
2024-09-23 10:00:00-04:00,100.8949966430664,101.01100158691406,100.7509994506836,100.80799865722656,100.80799865722656,0,0.0,0.0
2024-09-23 11:00:00-04:00,100.80699920654297,100.88700103759766,100.76300048828125,100.80599975585938,100.80599975585938,0,0.0,0.0
2024-09-23 12:00:00-04:00,100.80599975585938,100.86299896240234,100.7979965209961,100.80999755859375,100.80999755859375,0,0.0,0.0
2024-09-23 13:00:00-04:00,100.80999755859375,100.84500122070312,100.76200103759766,100.83100128173828,100.83100128173828,0,0.0,0.0
2024-09-23 14:00:00-04:00,100.83200073242188,100.85600280761719,100.8030014038086,100.85099792480469,100.85099792480469,0,0.0,0.0
2024-09-23 15:00:00-04:00,100.8499984741211,100.9000015258789,100.8499984741211,100.88200378417969,100.88200378417969,0,0.0,0.0
2024-09-23 16:00:00-04:00,100.88200378417969,100.947998046875,100.88200378417969,100.93900299072266,100.93900299072266,0,0.0,0.0
2024-09-23 17:00:00-04:00,100.93900299072266,100.93900299072266,100.91200256347656,100.9209976196289,100.9209976196289,0,0.0,0.0
2024-09-23 18:00:00-04:00,100.9209976196289,100.92400360107422,100.90899658203125,100.90899658203125,100.90899658203125,0,0.0,0.0
2024-09-23 19:00:00-04:00,100.96900177001953,100.97200012207031,100.9280014038086,100.93399810791016,100.93399810791016,0,0.0,0.0
2024-09-23 20:00:00-04:00,100.93399810791016,100.98200225830078,100.88600158691406,100.95500183105469,100.95500183105469,0,0.0,0.0
2024-09-23 21:00:00-04:00,100.95500183105469,100.98999786376953,100.91400146484375,100.9469985961914,100.9469985961914,0,0.0,0.0
2024-09-23 22:00:00-04:00,100.9469985961914,100.98400115966797,100.92500305175781,100.96099853515625,100.96099853515625,0,0.0,0.0
2024-09-23 23:00:00-04:00,100.96099853515625,100.96499633789062,100.90799713134766,100.9219970703125,100.9219970703125,0,0.0,0.0
2024-09-24 00:00:00-04:00,100.9219970703125,100.95899963378906,100.89099884033203,100.89399719238281,100.89399719238281,0,0.0,0.0
2024-09-24 01:00:00-04:00,100.89399719238281,100.94200134277344,100.88300323486328,100.93299865722656,100.93299865722656,0,0.0,0.0
2024-09-24 02:00:00-04:00,100.93399810791016,101.04900360107422,100.93299865722656,100.9729995727539,100.9729995727539,0,0.0,0.0
2024-09-24 03:00:00-04:00,100.9739990234375,101.01100158691406,100.86000061035156,100.90699768066406,100.90699768066406,0,0.0,0.0
2024-09-24 04:00:00-04:00,100.90599822998047,100.91899871826172,100.75900268554688,100.78700256347656,100.78700256347656,0,0.0,0.0
2024-09-24 05:00:00-04:00,100.78700256347656,100.83399963378906,100.76300048828125,100.80799865722656,100.80799865722656,0,0.0,0.0
2024-09-24 06:00:00-04:00,100.80699920654297,100.83000183105469,100.77300262451172,100.822998046875,100.822998046875,0,0.0,0.0
2024-09-24 07:00:00-04:00,100.8239974975586,100.87899780273438,100.81400299072266,100.82099914550781,100.82099914550781,0,0.0,0.0
2024-09-24 08:00:00-04:00,100.82099914550781,100.82099914550781,100.68900299072266,100.73200225830078,100.73200225830078,0,0.0,0.0
2024-09-24 09:00:00-04:00,100.73200225830078,100.81300354003906,100.69999694824219,100.75199890136719,100.75199890136719,0,0.0,0.0
2024-09-24 10:00:00-04:00,100.7509994506836,100.75499725341797,100.5250015258789,100.61900329589844,100.61900329589844,0,0.0,0.0
2024-09-24 11:00:00-04:00,100.62000274658203,100.67400360107422,100.58100128173828,100.6449966430664,100.6449966430664,0,0.0,0.0
2024-09-24 12:00:00-04:00,100.6449966430664,100.64600372314453,100.50900268554688,100.54199981689453,100.54199981689453,0,0.0,0.0
2024-09-24 13:00:00-04:00,100.54199981689453,100.58100128173828,100.49800109863281,100.50399780273438,100.50399780273438,0,0.0,0.0
2024-09-24 14:00:00-04:00,100.50399780273438,100.5250015258789,100.45800018310547,100.46600341796875,100.46600341796875,0,0.0,0.0
2024-09-24 15:00:00-04:00,100.46600341796875,100.47699737548828,100.37200164794922,100.3740005493164,100.3740005493164,0,0.0,0.0
2024-09-24 16:00:00-04:00,100.3740005493164,100.38500213623047,100.33999633789062,100.35399627685547,100.35399627685547,0,0.0,0.0
2024-09-24 17:00:00-04:00,100.35399627685547,100.36699676513672,100.3489990234375,100.36399841308594,100.36399841308594,0,0.0,0.0
2024-09-24 18:00:00-04:00,100.36399841308594,100.36399841308594,100.34700012207031,100.3499984741211,100.3499984741211,0,0.0,0.0
2024-09-24 19:00:00-04:00,100.27799987792969,100.27799987792969,100.23600006103516,100.23600006103516,100.23600006103516,0,0.0,0.0
2024-09-24 20:00:00-04:00,100.23699951171875,100.30799865722656,100.2239990234375,100.25299835205078,100.25299835205078,0,0.0,0.0
2024-09-24 21:00:00-04:00,100.25199890136719,100.34400177001953,100.24299621582031,100.3219985961914,100.3219985961914,0,0.0,0.0
2024-09-24 22:00:00-04:00,100.3219985961914,100.3239974975586,100.2490005493164,100.27200317382812,100.27200317382812,0,0.0,0.0
2024-09-24 23:00:00-04:00,100.27200317382812,100.2959976196289,100.24099731445312,100.24099731445312,100.24099731445312,0,0.0,0.0
2024-09-25 00:00:00-04:00,100.24400329589844,100.28099822998047,100.23999786376953,100.26000213623047,100.26000213623047,0,0.0,0.0
2024-09-25 01:00:00-04:00,100.26000213623047,100.29399871826172,100.25199890136719,100.2770004272461,100.2770004272461,0,0.0,0.0
2024-09-25 02:00:00-04:00,100.2760009765625,100.37100219726562,100.26899719238281,100.35900115966797,100.35900115966797,0,0.0,0.0
2024-09-25 03:00:00-04:00,100.35800170898438,100.40899658203125,100.30999755859375,100.38099670410156,100.38099670410156,0,0.0,0.0
2024-09-25 04:00:00-04:00,100.38099670410156,100.46700286865234,100.36199951171875,100.44499969482422,100.44499969482422,0,0.0,0.0
2024-09-25 05:00:00-04:00,100.44599914550781,100.52799987792969,100.43800354003906,100.49500274658203,100.49500274658203,0,0.0,0.0
2024-09-25 06:00:00-04:00,100.49600219726562,100.52100372314453,100.45899963378906,100.48699951171875,100.48699951171875,0,0.0,0.0
2024-09-25 07:00:00-04:00,100.48699951171875,100.52899932861328,100.43000030517578,100.43599700927734,100.43599700927734,0,0.0,0.0
2024-09-25 08:00:00-04:00,100.43599700927734,100.46199798583984,100.34300231933594,100.40599822998047,100.40599822998047,0,0.0,0.0
2024-09-25 09:00:00-04:00,100.40599822998047,100.40599822998047,100.27100372314453,100.39099884033203,100.39099884033203,0,0.0,0.0
2024-09-25 10:00:00-04:00,100.39099884033203,100.62799835205078,100.39099884033203,100.59500122070312,100.59500122070312,0,0.0,0.0
2024-09-25 11:00:00-04:00,100.59400177001953,100.81199645996094,100.56700134277344,100.80599975585938,100.80599975585938,0,0.0,0.0
2024-09-25 12:00:00-04:00,100.80400085449219,100.88800048828125,100.7770004272461,100.88200378417969,100.88200378417969,0,0.0,0.0
2024-09-25 13:00:00-04:00,100.88200378417969,100.99099731445312,100.86000061035156,100.86499786376953,100.86499786376953,0,0.0,0.0
2024-09-25 14:00:00-04:00,100.86599731445312,100.91899871826172,100.8550033569336,100.91200256347656,100.91200256347656,0,0.0,0.0
2024-09-25 15:00:00-04:00,100.91200256347656,100.97699737548828,100.89900207519531,100.9739990234375,100.9739990234375,0,0.0,0.0
2024-09-25 16:00:00-04:00,100.9729995727539,100.98300170898438,100.9260025024414,100.927001953125,100.927001953125,0,0.0,0.0
2024-09-25 17:00:00-04:00,100.927001953125,100.93599700927734,100.91500091552734,100.91699981689453,100.91699981689453,0,0.0,0.0
2024-09-25 18:00:00-04:00,100.91699981689453,100.9280014038086,100.91500091552734,100.91999816894531,100.91999816894531,0,0.0,0.0
2024-09-25 19:00:00-04:00,100.93099975585938,100.93699645996094,100.9229965209961,100.93499755859375,100.93499755859375,0,0.0,0.0
2024-09-25 20:00:00-04:00,100.93399810791016,100.93499755859375,100.89399719238281,100.9000015258789,100.9000015258789,0,0.0,0.0
2024-09-25 21:00:00-04:00,100.9000015258789,100.94599914550781,100.89800262451172,100.9280014038086,100.9280014038086,0,0.0,0.0
2024-09-25 22:00:00-04:00,100.9280014038086,100.94200134277344,100.9219970703125,100.92900085449219,100.92900085449219,0,0.0,0.0
2024-09-25 23:00:00-04:00,100.92900085449219,100.9520034790039,100.9229965209961,100.93800354003906,100.93800354003906,0,0.0,0.0
2024-09-26 00:00:00-04:00,100.93800354003906,100.94599914550781,100.90899658203125,100.91300201416016,100.91300201416016,0,0.0,0.0
2024-09-26 01:00:00-04:00,100.91400146484375,100.92500305175781,100.90599822998047,100.90599822998047,100.90599822998047,0,0.0,0.0
2024-09-26 02:00:00-04:00,100.90699768066406,100.927001953125,100.89700317382812,100.9229965209961,100.9229965209961,0,0.0,0.0
2024-09-26 03:00:00-04:00,100.9219970703125,100.95999908447266,100.90699768066406,100.94000244140625,100.94000244140625,0,0.0,0.0
2024-09-26 04:00:00-04:00,100.94000244140625,100.96399688720703,100.90799713134766,100.9219970703125,100.9219970703125,0,0.0,0.0
2024-09-26 05:00:00-04:00,100.9219970703125,100.92500305175781,100.8949966430664,100.90299987792969,100.90299987792969,0,0.0,0.0
2024-09-26 06:00:00-04:00,100.90399932861328,100.90699768066406,100.85099792480469,100.85199737548828,100.85199737548828,0,0.0,0.0
2024-09-26 07:00:00-04:00,100.85199737548828,100.85900115966797,100.83100128173828,100.83499908447266,100.83499908447266,0,0.0,0.0
2024-09-26 08:00:00-04:00,100.83499908447266,100.91000366210938,100.81999969482422,100.87799835205078,100.87799835205078,0,0.0,0.0
2024-09-26 09:00:00-04:00,100.87799835205078,100.90699768066406,100.84400177001953,100.89099884033203,100.89099884033203,0,0.0,0.0
2024-09-26 10:00:00-04:00,100.89099884033203,100.97000122070312,100.87200164794922,100.89199829101562,100.89199829101562,0,0.0,0.0
2024-09-26 11:00:00-04:00,100.89199829101562,100.91200256347656,100.85700225830078,100.86599731445312,100.86599731445312,0,0.0,0.0
2024-09-26 12:00:00-04:00,100.86699676513672,100.91000366210938,100.86699676513672,100.90499877929688,100.90499877929688,0,0.0,0.0
2024-09-26 13:00:00-04:00,100.90499877929688,100.90499877929688,100.86199951171875,100.87799835205078,100.87799835205078,0,0.0,0.0
2024-09-26 14:00:00-04:00,100.87799835205078,100.87799835205078,100.50499725341797,100.52200317382812,100.52200317382812,0,0.0,0.0
2024-09-26 15:00:00-04:00,100.52200317382812,100.55699920654297,100.48200225830078,100.54000091552734,100.54000091552734,0,0.0,0.0
2024-09-26 16:00:00-04:00,100.54100036621094,100.58399963378906,100.53900146484375,100.55899810791016,100.55899810791016,0,0.0,0.0
2024-09-26 17:00:00-04:00,100.55999755859375,100.58000183105469,100.55400085449219,100.56700134277344,100.56700134277344,0,0.0,0.0
2024-09-26 18:00:00-04:00,100.56700134277344,100.56800079345703,100.55899810791016,100.56800079345703,100.56800079345703,0,0.0,0.0
2024-09-26 19:00:00-04:00,100.58899688720703,100.61900329589844,100.58599853515625,100.60099792480469,100.60099792480469,0,0.0,0.0
2024-09-26 20:00:00-04:00,100.5999984741211,100.7030029296875,100.59500122070312,100.7020034790039,100.7020034790039,0,0.0,0.0
2024-09-26 21:00:00-04:00,100.7030029296875,100.75199890136719,100.68000030517578,100.73100280761719,100.73100280761719,0,0.0,0.0
2024-09-26 22:00:00-04:00,100.73100280761719,100.74800109863281,100.65899658203125,100.67500305175781,100.67500305175781,0,0.0,0.0
2024-09-26 23:00:00-04:00,100.67500305175781,100.68699645996094,100.64199829101562,100.68699645996094,100.68699645996094,0,0.0,0.0
2024-09-27 00:00:00-04:00,100.68699645996094,100.77899932861328,100.68699645996094,100.77899932861328,100.77899932861328,0,0.0,0.0
2024-09-27 01:00:00-04:00,100.77899932861328,100.88400268554688,100.76100158691406,100.83000183105469,100.83000183105469,0,0.0,0.0
2024-09-27 02:00:00-04:00,100.8280029296875,100.86000061035156,100.45899963378906,100.59300231933594,100.59300231933594,0,0.0,0.0
2024-09-27 03:00:00-04:00,100.59200286865234,100.76000213623047,100.59100341796875,100.70800018310547,100.70800018310547,0,0.0,0.0
