Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-03 09:30:00-05:00,113.30999755859375,113.3499984741211,109.8949966430664,109.96817779541016,109.96817779541016,989317,0.0,0.0
2025-11-03 10:30:00-05:00,109.9532470703125,110.34809875488281,107.93199157714844,108.04399108886719,108.04399108886719,785387,0.0,0.0
2025-11-03 11:30:00-05:00,107.9959945678711,108.9990005493164,107.51499938964844,108.98500061035156,108.98500061035156,595383,0.0,0.0
2025-11-03 12:30:00-05:00,108.97049713134766,109.46700286865234,108.86800384521484,109.35200500488281,109.35200500488281,310840,0.0,0.0
2025-11-03 13:30:00-05:00,109.38099670410156,109.68399810791016,109.25080871582031,109.58000183105469,109.58000183105469,261430,0.0,0.0
2025-11-03 14:30:00-05:00,109.552001953125,109.9699935913086,109.26600646972656,109.92500305175781,109.92500305175781,238988,0.0,0.0
2025-11-03 15:30:00-05:00,109.92399597167969,110.0300064086914,109.60749816894531,109.95699310302734,109.95699310302734,281103,0.0,0.0
2025-11-04 09:30:00-05:00,109.92850494384766,110.4599838256836,108.9219970703125,109.8313980102539,109.8313980102539,626099,0.0,0.0
2025-11-04 10:30:00-05:00,109.82099914550781,110.3499984741211,109.16999816894531,109.25550842285156,109.25550842285156,300006,0.0,0.0
2025-11-04 11:30:00-05:00,109.23600006103516,109.6719970703125,109.11100006103516,109.50699615478516,109.50699615478516,226854,0.0,0.0
2025-11-04 12:30:00-05:00,109.5009994506836,109.57740783691406,109.07624816894531,109.2719955444336,109.2719955444336,172470,0.0,0.0
2025-11-04 13:30:00-05:00,109.2540054321289,109.531005859375,108.84700012207031,109.07249450683594,109.07249450683594,257143,0.0,0.0
2025-11-04 14:30:00-05:00,109.09100341796875,109.16999816894531,108.66800689697266,108.83100891113281,108.83100891113281,290816,0.0,0.0
2025-11-04 15:30:00-05:00,108.83100891113281,109.31600189208984,108.73799896240234,109.31500244140625,109.31500244140625,272686,0.0,0.0
2025-11-05 09:30:00-05:00,108.4939956665039,108.83599853515625,107.3370132446289,108.65450286865234,108.65450286865234,638609,0.0,0.0
2025-11-05 10:30:00-05:00,108.63899993896484,109.0199966430664,108.4104232788086,108.9074935913086,108.9074935913086,223480,0.0,0.0
2025-11-05 11:30:00-05:00,108.91200256347656,110.08199310302734,108.50999450683594,109.73649597167969,109.73649597167969,402528,0.0,0.0
2025-11-05 12:30:00-05:00,109.73649597167969,109.96099853515625,108.96500396728516,109.26600646972656,109.26600646972656,215834,0.0,0.0
2025-11-05 13:30:00-05:00,109.25,109.61800384521484,109.20999908447266,109.32015228271484,109.32015228271484,151367,0.0,0.0
2025-11-05 14:30:00-05:00,109.31550598144531,109.54698181152344,109.13189697265625,109.39595794677734,109.39595794677734,165530,0.0,0.0
2025-11-05 15:30:00-05:00,109.38299560546875,109.94999694824219,109.3499984741211,109.84599304199219,109.84599304199219,286006,0.0,0.0
2025-11-06 09:30:00-05:00,109.51399993896484,109.90049743652344,108.57499694824219,109.306396484375,109.306396484375,499328,0.0,0.0
2025-11-06 10:30:00-05:00,109.3395004272461,110.32099914550781,109.24300384521484,110.08299255371094,110.08299255371094,370479,0.0,0.0
2025-11-06 11:30:00-05:00,110.08399963378906,110.3699951171875,109.71500396728516,110.21800231933594,110.21800231933594,266958,0.0,0.0
2025-11-06 12:30:00-05:00,110.20799255371094,110.30699157714844,109.17350006103516,109.40999603271484,109.40999603271484,186616,0.0,0.0
2025-11-06 13:30:00-05:00,109.41700744628906,109.4530029296875,108.51300048828125,109.02950286865234,109.02950286865234,290539,0.0,0.0
2025-11-06 14:30:00-05:00,109.05155181884766,109.44512939453125,108.79100036621094,109.30799865722656,109.30799865722656,178280,0.0,0.0
2025-11-06 15:30:00-05:00,109.3280029296875,109.85899353027344,109.20001220703125,109.73899841308594,109.73899841308594,420333,0.0,0.0
2025-11-07 09:30:00-05:00,109.4175033569336,110.8219985961914,108.7800064086914,110.15699768066406,110.15699768066406,555821,0.0,0.0
2025-11-07 10:30:00-05:00,110.15899658203125,110.38899993896484,109.03800964355469,109.23899841308594,109.23899841308594,309383,0.0,0.0
2025-11-07 11:30:00-05:00,109.22149658203125,109.70600891113281,108.76700592041016,109.06939697265625,109.06939697265625,253578,0.0,0.0
2025-11-07 12:30:00-05:00,109.0879898071289,109.57598876953125,108.75,109.5530014038086,109.5530014038086,236611,0.0,0.0
2025-11-07 13:30:00-05:00,109.55500793457031,109.7083740234375,109.2750015258789,109.61100006103516,109.61100006103516,144383,0.0,0.0
2025-11-07 14:30:00-05:00,109.61000061035156,110.3290023803711,109.58100891113281,110.13899993896484,110.13899993896484,259746,0.0,0.0
2025-11-07 15:30:00-05:00,110.13999938964844,110.44100189208984,109.80500793457031,110.33799743652344,110.33799743652344,278871,0.0,0.0
2025-11-10 09:30:00-05:00,110.70999908447266,112.8189926147461,110.41130065917969,112.47950744628906,112.47950744628906,720526,0.0,0.0
2025-11-10 10:30:00-05:00,112.4800033569336,112.71549987792969,111.46299743652344,111.66300201416016,111.66300201416016,257424,0.0,0.0
2025-11-10 11:30:00-05:00,111.66300201416016,112.2249984741211,111.6249771118164,111.6839828491211,111.6839828491211,175811,0.0,0.0
2025-11-10 12:30:00-05:00,111.66664123535156,111.87271881103516,111.43299865722656,111.56300354003906,111.56300354003906,162437,0.0,0.0
2025-11-10 13:30:00-05:00,111.56500244140625,111.81800842285156,111.52900695800781,111.55999755859375,111.55999755859375,171050,0.0,0.0
2025-11-10 14:30:00-05:00,111.55400085449219,112.447998046875,111.2560043334961,112.06599426269531,112.06599426269531,256469,0.0,0.0
2025-11-10 15:30:00-05:00,112.05000305175781,112.39200592041016,111.90299987792969,112.01899719238281,112.01899719238281,308211,0.0,0.0
2025-11-11 09:30:00-05:00,111.875,113.56800842285156,111.2800064086914,112.35099792480469,112.35099792480469,559122,0.0,0.0
2025-11-11 10:30:00-05:00,112.33299255371094,112.89200592041016,112.25699615478516,112.5060043334961,112.5060043334961,176573,0.0,0.0
2025-11-11 11:30:00-05:00,112.49949645996094,112.55899810791016,111.88999938964844,112.41899108886719,112.41899108886719,181061,0.0,0.0
2025-11-11 12:30:00-05:00,112.40699768066406,113.19999694824219,112.40699768066406,113.0689926147461,113.0689926147461,208729,0.0,0.0
2025-11-11 13:30:00-05:00,113.08199310302734,113.5999984741211,113.06099700927734,113.2750015258789,113.2750015258789,212113,0.0,0.0
2025-11-11 14:30:00-05:00,113.2729263305664,113.74998474121094,113.23199462890625,113.65400695800781,113.65400695800781,195835,0.0,0.0
2025-11-11 15:30:00-05:00,113.65899658203125,113.92198181152344,113.49000549316406,113.65999603271484,113.65999603271484,966986,0.0,0.0
2025-11-12 09:30:00-05:00,113.81700134277344,114.15299987792969,112.8270034790039,113.90799713134766,113.90799713134766,409424,0.0,0.0
2025-11-12 10:30:00-05:00,113.88850402832031,114.1500015258789,113.61500549316406,114.10400390625,114.10400390625,313260,0.0,0.0
2025-11-12 11:30:00-05:00,114.11940002441406,115.05999755859375,114.0770034790039,115.04399108886719,115.04399108886719,294275,0.0,0.0
2025-11-12 12:30:00-05:00,115.04399108886719,115.83499908447266,115.02400207519531,115.66949462890625,115.66949462890625,434977,0.0,0.0
2025-11-12 13:30:00-05:00,115.66231536865234,115.80000305175781,115.26200103759766,115.4482421875,115.4482421875,257867,0.0,0.0
2025-11-12 14:30:00-05:00,115.46099853515625,116.19999694824219,115.35699462890625,116.11800384521484,116.11800384521484,313820,0.0,0.0
2025-11-12 15:30:00-05:00,116.10600280761719,116.4339828491211,115.46800231933594,115.76750183105469,115.76750183105469,408535,0.0,0.0
2025-11-13 09:30:00-05:00,115.8499984741211,116.73299407958984,114.73299407958984,116.1364974975586,116.1364974975586,589184,0.0,0.0
2025-11-13 10:30:00-05:00,116.13749694824219,116.28999328613281,114.5689926147461,115.27299499511719,115.27299499511719,392286,0.0,0.0
2025-11-13 11:30:00-05:00,115.2354965209961,115.625,115.1189956665039,115.53800201416016,115.53800201416016,252707,0.0,0.0
2025-11-13 12:30:00-05:00,115.50699615478516,115.7540054321289,114.6290054321289,115.31500244140625,115.31500244140625,196956,0.0,0.0
2025-11-13 13:30:00-05:00,115.29949951171875,115.39250183105469,114.75789642333984,115.35600280761719,115.35600280761719,250436,0.0,0.0
2025-11-13 14:30:00-05:00,115.3449935913086,115.7490005493164,115.18499755859375,115.44599914550781,115.44599914550781,230750,0.0,0.0
2025-11-13 15:30:00-05:00,115.46299743652344,115.79300689697266,115.18499755859375,115.45899963378906,115.45899963378906,341643,0.0,0.0
2025-11-14 09:30:00-05:00,114.22200012207031,114.22200012207031,110.72099304199219,111.63600158691406,111.63600158691406,866222,0.0,0.0
2025-11-14 10:30:00-05:00,111.63800048828125,112.24200439453125,111.11399841308594,111.52923583984375,111.52923583984375,399880,0.0,0.0
2025-11-14 11:30:00-05:00,111.52850341796875,112.00199890136719,110.92399597167969,111.73699951171875,111.73699951171875,371035,0.0,0.0
2025-11-14 12:30:00-05:00,111.74699401855469,112.23299407958984,111.46700286865234,112.0979995727539,112.0979995727539,245943,0.0,0.0
2025-11-14 13:30:00-05:00,112.093994140625,112.56370544433594,111.58000183105469,112.55699157714844,112.55699157714844,223313,0.0,0.0
2025-11-14 14:30:00-05:00,112.5541000366211,112.7800064086914,111.8060073852539,111.9439926147461,111.9439926147461,261411,0.0,0.0
2025-11-14 15:30:00-05:00,111.93199157714844,112.01298522949219,111.0260009765625,111.26800537109375,111.26800537109375,417278,0.0,0.0
2025-11-17 09:30:00-05:00,110.77999877929688,111.8499984741211,110.06999969482422,111.02999877929688,111.02999877929688,4796429,0.0,10.0
2025-11-17 10:30:00-05:00,111.02580261230469,111.37000274658203,109.62999725341797,110.37000274658203,110.37000274658203,2212014,0.0,0.0
2025-11-17 11:30:00-05:00,110.36990356445312,111.47000122070312,110.30999755859375,111.20999908447266,111.20999908447266,1724155,0.0,0.0
2025-11-17 12:30:00-05:00,111.2300033569336,111.28990173339844,110.4000015258789,110.5947036743164,110.5947036743164,997802,0.0,0.0
2025-11-17 13:30:00-05:00,110.58000183105469,110.80999755859375,109.69100189208984,109.85820007324219,109.85820007324219,1393752,0.0,0.0
2025-11-17 14:30:00-05:00,109.8550033569336,110.47000122070312,109.55000305175781,110.23500061035156,110.23500061035156,1543491,0.0,0.0
2025-11-17 15:30:00-05:00,110.25,110.54900360107422,109.66999816894531,110.33000183105469,110.33000183105469,2103861,0.0,0.0
2025-11-18 09:30:00-05:00,110.29000091552734,112.9800033569336,109.19999694824219,111.8499984741211,111.8499984741211,6586155,0.0,0.0
2025-11-18 10:30:00-05:00,111.83999633789062,112.61000061035156,111.2699966430664,112.47000122070312,112.47000122070312,2823663,0.0,0.0
2025-11-18 11:30:00-05:00,112.47000122070312,113.33910369873047,112.33999633789062,112.48999786376953,112.48999786376953,2699207,0.0,0.0
2025-11-18 12:30:00-05:00,112.4800033569336,115.11000061035156,112.23999786376953,114.2699966430664,114.2699966430664,3973473,0.0,0.0
2025-11-18 13:30:00-05:00,114.2750015258789,114.94999694824219,113.87999725341797,114.125,114.125,2568106,0.0,0.0
2025-11-18 14:30:00-05:00,114.13990020751953,114.77999877929688,114.0,114.44999694824219,114.44999694824219,2438589,0.0,0.0
2025-11-18 15:30:00-05:00,114.45999908447266,115.25,113.9000015258789,114.05000305175781,114.05000305175781,3953458,0.0,0.0
2025-11-19 09:30:00-05:00,112.81999969482422,113.33999633789062,110.33999633789062,111.04000091552734,111.04000091552734,5734565,0.0,0.0
2025-11-19 10:30:00-05:00,111.04000091552734,111.4000015258789,109.63999938964844,109.9800033569336,109.9800033569336,2780630,0.0,0.0
2025-11-19 11:30:00-05:00,109.9749984741211,110.20989990234375,109.37000274658203,109.68000030517578,109.68000030517578,1872787,0.0,0.0
2025-11-19 12:30:00-05:00,109.68000030517578,109.77999877929688,108.61000061035156,108.79499816894531,108.79499816894531,2032322,0.0,0.0
2025-11-19 13:30:00-05:00,108.77999877929688,109.81999969482422,108.75,109.37999725341797,109.37999725341797,1504416,0.0,0.0
2025-11-19 14:30:00-05:00,109.37239837646484,110.37999725341797,109.16000366210938,110.16999816894531,110.16999816894531,1717415,0.0,0.0
2025-11-19 15:30:00-05:00,110.18000030517578,110.54000091552734,109.9000015258789,109.97000122070312,109.97000122070312,2392185,0.0,0.0
2025-11-20 09:30:00-05:00,110.9800033569336,111.0999984741211,107.83999633789062,109.16999816894531,109.16999816894531,5888910,0.0,0.0
2025-11-20 10:30:00-05:00,109.16179656982422,109.87000274658203,108.12999725341797,108.31500244140625,108.31500244140625,3127305,0.0,0.0
2025-11-20 11:30:00-05:00,108.29000091552734,108.5,106.58999633789062,107.44000244140625,107.44000244140625,3165668,0.0,0.0
2025-11-20 12:30:00-05:00,107.44000244140625,107.56999969482422,106.55000305175781,107.16999816894531,107.16999816894531,2154562,0.0,0.0
2025-11-20 13:30:00-05:00,107.12999725341797,107.24500274658203,106.0199966430664,106.6449966430664,106.6449966430664,1881617,0.0,0.0
2025-11-20 14:30:00-05:00,106.62999725341797,106.8550033569336,106.08999633789062,106.38999938964844,106.38999938964844,1980984,0.0,0.0
2025-11-20 15:30:00-05:00,106.37999725341797,106.53299713134766,105.38999938964844,105.66000366210938,105.66000366210938,2898497,0.0,0.0
2025-11-21 09:30:00-05:00,105.0,106.52999877929688,104.4000015258789,105.88999938964844,105.88999938964844,5084200,0.0,0.0
2025-11-21 10:30:00-05:00,105.88999938964844,106.0,104.81999969482422,105.23999786376953,105.23999786376953,2461936,0.0,0.0
2025-11-21 11:30:00-05:00,105.23999786376953,105.54000091552734,104.95999908447266,105.22000122070312,105.22000122070312,2552825,0.0,0.0
2025-11-21 12:30:00-05:00,105.20999908447266,105.69000244140625,104.80000305175781,104.94499969482422,104.94499969482422,1815537,0.0,0.0
2025-11-21 13:30:00-05:00,104.93000030517578,105.6500015258789,104.81999969482422,105.28600311279297,105.28600311279297,2501464,0.0,0.0
2025-11-21 14:30:00-05:00,105.27999877929688,105.45999908447266,104.79000091552734,104.92500305175781,104.92500305175781,2592012,0.0,0.0
2025-11-21 15:30:00-05:00,104.91999816894531,105.04000091552734,103.80999755859375,104.3499984741211,104.3499984741211,4721730,0.0,0.0
2025-11-24 09:30:00-05:00,104.25,105.12999725341797,103.31999969482422,104.33499908447266,104.33499908447266,5611699,0.0,0.0
2025-11-24 10:30:00-05:00,104.33999633789062,104.47000122070312,103.80000305175781,104.38500213623047,104.38500213623047,2464690,0.0,0.0
2025-11-24 11:30:00-05:00,104.38500213623047,104.51000213623047,103.8499984741211,104.35990142822266,104.35990142822266,2043279,0.0,0.0
2025-11-24 12:30:00-05:00,104.33999633789062,104.48999786376953,103.95010375976562,104.41000366210938,104.41000366210938,2042267,0.0,0.0
2025-11-24 13:30:00-05:00,104.41999816894531,104.93000030517578,104.2300033569336,104.93000030517578,104.93000030517578,1552747,0.0,0.0
2025-11-24 14:30:00-05:00,104.93000030517578,104.94000244140625,104.16000366210938,104.56999969482422,104.56999969482422,2548591,0.0,0.0
2025-11-24 15:30:00-05:00,104.58000183105469,108.0199966430664,104.30999755859375,107.01000213623047,107.01000213623047,10794741,0.0,0.0
2025-11-25 09:30:00-05:00,106.12000274658203,106.30000305175781,104.20999908447266,104.6449966430664,104.6449966430664,4578886,0.0,0.0
2025-11-25 10:30:00-05:00,104.6500015258789,104.81999969482422,104.0,104.4800033569336,104.4800033569336,2041834,0.0,0.0
2025-11-25 11:30:00-05:00,104.4800033569336,105.0199966430664,104.2699966430664,104.93000030517578,104.93000030517578,1766192,0.0,0.0
2025-11-25 12:30:00-05:00,104.94000244140625,105.20099639892578,104.68000030517578,104.70500183105469,104.70500183105469,1741808,0.0,0.0
2025-11-25 13:30:00-05:00,104.70999908447266,105.0,104.30999755859375,104.44000244140625,104.44000244140625,1637720,0.0,0.0
2025-11-25 14:30:00-05:00,104.44499969482422,104.55500030517578,104.30000305175781,104.49349975585938,104.49349975585938,1399600,0.0,0.0
2025-11-25 15:30:00-05:00,104.48999786376953,104.66000366210938,103.81999969482422,104.30999755859375,104.30999755859375,4185784,0.0,0.0
2025-11-26 09:30:00-05:00,105.76000213623047,106.80000305175781,105.22000122070312,106.08999633789062,106.08999633789062,5155578,0.0,0.0
2025-11-26 10:30:00-05:00,106.08999633789062,106.66999816894531,106.04000091552734,106.30000305175781,106.30000305175781,2328286,0.0,0.0
2025-11-26 11:30:00-05:00,106.30000305175781,106.94999694824219,106.02999877929688,106.61000061035156,106.61000061035156,1699400,0.0,0.0
2025-11-26 12:30:00-05:00,106.625,106.6500015258789,106.01000213623047,106.45500183105469,106.45500183105469,1311396,0.0,0.0
2025-11-26 13:30:00-05:00,106.46219635009766,106.5250015258789,106.05000305175781,106.21009826660156,106.21009826660156,1083115,0.0,0.0
2025-11-26 14:30:00-05:00,106.22000122070312,106.33999633789062,105.81999969482422,105.86499786376953,105.86499786376953,1436535,0.0,0.0
2025-11-26 15:30:00-05:00,105.86100006103516,106.22000122070312,105.8499984741211,106.12000274658203,106.12000274658203,1782615,0.0,0.0
2025-11-28 09:30:00-05:00,106.5,107.55000305175781,106.25,107.44000244140625,107.44000244140625,3326926,0.0,0.0
2025-11-28 10:30:00-05:00,107.43499755859375,107.88999938964844,107.12000274658203,107.44000244140625,107.44000244140625,1870904,0.0,0.0
2025-11-28 11:30:00-05:00,107.44000244140625,107.94000244140625,107.37999725341797,107.5250015258789,107.5250015258789,1473899,0.0,0.0
2025-12-01 09:30:00-05:00,106.5,108.43000030517578,106.30999755859375,107.91000366210938,107.91000366210938,3141668,0.0,0.0
2025-12-01 10:30:00-05:00,107.90499877929688,108.73999786376953,107.72000122070312,108.38009643554688,108.38009643554688,1918590,0.0,0.0
2025-12-01 11:30:00-05:00,108.4000015258789,108.80500030517578,108.30999755859375,108.55999755859375,108.55999755859375,1236410,0.0,0.0
