Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-10-16 10:30:00-04:00,108.8499984741211,109.11000061035156,107.7301025390625,109.05999755859375,109.05999755859375,3377033,0.0,0.0
2024-10-16 11:30:00-04:00,109.04000091552734,109.0999984741211,108.0199966430664,108.39990234375,108.39990234375,1822942,0.0,0.0
2024-10-16 12:30:00-04:00,108.40599822998047,108.89759826660156,108.33999633789062,108.61000061035156,108.61000061035156,1254077,0.0,0.0
2024-10-16 13:30:00-04:00,108.61499786376953,109.62000274658203,108.5199966430664,109.60990142822266,109.60990142822266,1757982,0.0,0.0
2024-10-16 14:30:00-04:00,109.5999984741211,109.62999725341797,109.13999938964844,109.33000183105469,109.33000183105469,1706695,0.0,0.0
2024-10-16 15:30:00-04:00,109.31999969482422,109.37999725341797,108.87000274658203,109.23999786376953,109.23999786376953,2269613,0.0,0.0
2024-10-17 09:30:00-04:00,111.3949966430664,113.78019714355469,111.01000213623047,112.44000244140625,112.44000244140625,9011880,0.0,0.0
2024-10-17 10:30:00-04:00,112.44200134277344,112.80000305175781,111.9000015258789,112.31999969482422,112.31999969482422,2160660,0.0,0.0
2024-10-17 11:30:00-04:00,112.33999633789062,113.23999786376953,112.27999877929688,112.9800033569336,112.9800033569336,2659723,0.0,0.0
2024-10-17 12:30:00-04:00,112.9800033569336,113.77999877929688,112.6500015258789,113.54000091552734,113.54000091552734,2131521,0.0,0.0
2024-10-17 13:30:00-04:00,113.54029846191406,114.13999938964844,112.55000305175781,112.9800033569336,112.9800033569336,3270855,0.0,0.0
2024-10-17 14:30:00-04:00,112.97000122070312,113.08999633789062,112.45999908447266,112.55999755859375,112.55999755859375,1705712,0.0,0.0
2024-10-17 15:30:00-04:00,112.56999969482422,112.63999938964844,111.91000366210938,112.06999969482422,112.06999969482422,2545266,0.0,0.0
2024-10-18 09:30:00-04:00,111.84500122070312,112.9000015258789,110.87999725341797,112.28500366210938,112.28500366210938,4319511,0.0,0.0
2024-10-18 10:30:00-04:00,112.30249786376953,112.37999725341797,110.625,110.63500213623047,110.63500213623047,2151316,0.0,0.0
2024-10-18 11:30:00-04:00,110.61799621582031,110.82990264892578,109.86000061035156,110.11499786376953,110.11499786376953,2007049,0.0,0.0
2024-10-18 12:30:00-04:00,110.11000061035156,110.36000061035156,109.97000122070312,110.2699966430664,110.2699966430664,1241166,0.0,0.0
2024-10-18 13:30:00-04:00,110.27999877929688,110.7699966430664,110.19999694824219,110.63999938964844,110.63999938964844,1583802,0.0,0.0
2024-10-18 14:30:00-04:00,110.62999725341797,111.19000244140625,110.43499755859375,111.17500305175781,111.17500305175781,1586869,0.0,0.0
2024-10-18 15:30:00-04:00,111.16500091552734,111.25499725341797,110.83999633789062,111.1500015258789,111.1500015258789,1962454,0.0,0.0
2024-10-21 09:30:00-04:00,111.13999938964844,111.13999938964844,109.70890045166016,109.7750015258789,109.7750015258789,2895215,0.0,0.0
2024-10-21 10:30:00-04:00,109.7699966430664,109.83989715576172,107.9000015258789,107.94499969482422,107.94499969482422,2755829,0.0,0.0
2024-10-21 11:30:00-04:00,107.94010162353516,108.4800033569336,107.81999969482422,107.85289764404297,107.85289764404297,1538620,0.0,0.0
2024-10-21 12:30:00-04:00,107.86499786376953,108.69000244140625,107.69000244140625,108.45999908447266,108.45999908447266,1343889,0.0,0.0
2024-10-21 13:30:00-04:00,108.45999908447266,108.92179870605469,108.3499984741211,108.4800033569336,108.4800033569336,1016629,0.0,0.0
2024-10-21 14:30:00-04:00,108.4800033569336,108.66000366210938,108.20999908447266,108.61000061035156,108.61000061035156,892523,0.0,0.0
2024-10-21 15:30:00-04:00,108.61000061035156,109.2750015258789,108.44999694824219,109.0999984741211,109.0999984741211,1677306,0.0,0.0
2024-10-22 09:30:00-04:00,108.12000274658203,108.51499938964844,106.44999694824219,106.62000274658203,106.62000274658203,3669372,0.0,0.0
2024-10-22 10:30:00-04:00,106.62999725341797,106.97000122070312,106.37000274658203,106.69000244140625,106.69000244140625,1535838,0.0,0.0
2024-10-22 11:30:00-04:00,106.66000366210938,106.98999786376953,106.45999908447266,106.89969635009766,106.89969635009766,1054707,0.0,0.0
2024-10-22 12:30:00-04:00,106.8949966430664,107.67630004882812,106.73999786376953,107.4800033569336,107.4800033569336,1223083,0.0,0.0
2024-10-22 13:30:00-04:00,107.46900177001953,108.18000030517578,107.38999938964844,107.52909851074219,107.52909851074219,1265966,0.0,0.0
2024-10-22 14:30:00-04:00,107.5199966430664,107.9000015258789,107.5,107.9000015258789,107.9000015258789,623894,0.0,0.0
2024-10-22 15:30:00-04:00,107.90599822998047,108.19999694824219,107.58399963378906,107.81999969482422,107.81999969482422,1608598,0.0,0.0
2024-10-23 09:30:00-04:00,106.56400299072266,106.93000030517578,104.87000274658203,106.49500274658203,106.49500274658203,3656706,0.0,0.0
2024-10-23 10:30:00-04:00,106.49500274658203,107.0999984741211,105.62999725341797,105.66000366210938,105.66000366210938,1539442,0.0,0.0
2024-10-23 11:30:00-04:00,105.62999725341797,106.10990142822266,105.16000366210938,105.20989990234375,105.20989990234375,1114985,0.0,0.0
2024-10-23 12:30:00-04:00,105.20929718017578,105.4000015258789,104.11499786376953,104.38999938964844,104.38999938964844,1636595,0.0,0.0
2024-10-23 13:30:00-04:00,104.36399841308594,104.38999938964844,103.54000091552734,103.77999877929688,103.77999877929688,1811298,0.0,0.0
2024-10-23 14:30:00-04:00,103.7699966430664,104.9000015258789,103.7300033569336,104.6708984375,104.6708984375,1332770,0.0,0.0
2024-10-23 15:30:00-04:00,104.66500091552734,105.16999816894531,104.5,105.04000091552734,105.04000091552734,1497048,0.0,0.0
2024-10-24 09:30:00-04:00,106.73500061035156,107.52999877929688,105.54499816894531,106.74299621582031,106.74299621582031,3576933,0.0,0.0
2024-10-24 10:30:00-04:00,106.80999755859375,107.44000244140625,106.41999816894531,106.98999786376953,106.98999786376953,1738535,0.0,0.0
2024-10-24 11:30:00-04:00,106.95010375976562,107.14990234375,105.77999877929688,106.34010314941406,106.34010314941406,1104555,0.0,0.0
2024-10-24 12:30:00-04:00,106.3499984741211,106.66000366210938,106.20999908447266,106.44000244140625,106.44000244140625,687472,0.0,0.0
2024-10-24 13:30:00-04:00,106.43000030517578,106.7499008178711,106.30999755859375,106.56999969482422,106.56999969482422,743500,0.0,0.0
2024-10-24 14:30:00-04:00,106.56500244140625,106.66999816894531,106.3499984741211,106.62999725341797,106.62999725341797,882626,0.0,0.0
2024-10-24 15:30:00-04:00,106.62000274658203,106.91000366210938,106.53800201416016,106.83999633789062,106.83999633789062,1313683,0.0,0.0
2024-10-25 09:30:00-04:00,108.33999633789062,109.87999725341797,107.94000244140625,109.72000122070312,109.72000122070312,3719454,0.0,0.0
2024-10-25 10:30:00-04:00,109.69000244140625,109.8499984741211,108.94999694824219,108.98999786376953,108.98999786376953,1352694,0.0,0.0
2024-10-25 11:30:00-04:00,109.01000213623047,109.45999908447266,108.90789794921875,109.20999908447266,109.20999908447266,968682,0.0,0.0
2024-10-25 12:30:00-04:00,109.19999694824219,109.22000122070312,108.4000015258789,108.4000015258789,108.4000015258789,812333,0.0,0.0
2024-10-25 13:30:00-04:00,108.37999725341797,108.65499877929688,107.72000122070312,108.54000091552734,108.54000091552734,1275662,0.0,0.0
2024-10-25 14:30:00-04:00,108.55999755859375,108.97000122070312,108.06999969482422,108.25,108.25,1005614,0.0,0.0
2024-10-25 15:30:00-04:00,108.25,108.30000305175781,107.87000274658203,107.91999816894531,107.91999816894531,1233163,0.0,0.0
2024-10-28 09:30:00-04:00,106.56999969482422,107.31159973144531,106.43000030517578,106.8019027709961,106.8019027709961,3056042,0.0,0.0
2024-10-28 10:30:00-04:00,106.81999969482422,108.18000030517578,106.52999877929688,107.80500030517578,107.80500030517578,1848196,0.0,0.0
2024-10-28 11:30:00-04:00,107.81999969482422,107.87999725341797,106.87999725341797,107.6500015258789,107.6500015258789,975314,0.0,0.0
2024-10-28 12:30:00-04:00,107.6449966430664,107.66000366210938,107.1500015258789,107.44000244140625,107.44000244140625,614920,0.0,0.0
2024-10-28 13:30:00-04:00,107.44999694824219,107.58000183105469,106.94999694824219,106.98999786376953,106.98999786376953,510749,0.0,0.0
2024-10-28 14:30:00-04:00,106.98500061035156,107.03099822998047,106.5199966430664,106.69999694824219,106.69999694824219,937671,0.0,0.0
2024-10-28 15:30:00-04:00,106.72000122070312,106.80000305175781,106.31999969482422,106.41000366210938,106.41000366210938,1323325,0.0,0.0
2024-10-29 09:30:00-04:00,106.5999984741211,107.17849731445312,105.69999694824219,106.05999755859375,106.05999755859375,1754799,0.0,0.0
2024-10-29 10:30:00-04:00,106.05999755859375,106.29000091552734,105.67009735107422,105.67009735107422,105.67009735107422,1207728,0.0,0.0
2024-10-29 11:30:00-04:00,105.67500305175781,106.86000061035156,105.60469818115234,106.5,106.5,1277419,0.0,0.0
2024-10-29 12:30:00-04:00,106.5199966430664,107.26000213623047,106.36499786376953,107.16999816894531,107.16999816894531,1123992,0.0,0.0
2024-10-29 13:30:00-04:00,107.16999816894531,107.69000244140625,106.9000015258789,107.61000061035156,107.61000061035156,1305956,0.0,0.0
2024-10-29 14:30:00-04:00,107.5999984741211,108.37999725341797,107.36000061035156,108.33000183105469,108.33000183105469,1404196,0.0,0.0
2024-10-29 15:30:00-04:00,108.31999969482422,108.75,107.76000213623047,108.17900085449219,108.17900085449219,1863877,0.0,0.0
2024-10-30 09:30:00-04:00,106.30000305175781,106.79000091552734,104.93000030517578,106.37999725341797,106.37999725341797,2704691,0.0,0.0
2024-10-30 10:30:00-04:00,106.36000061035156,106.44000244140625,105.1449966430664,105.54000091552734,105.54000091552734,1371030,0.0,0.0
2024-10-30 11:30:00-04:00,105.51000213623047,105.52999877929688,104.08000183105469,104.2699966430664,104.2699966430664,1948736,0.0,0.0
2024-10-30 12:30:00-04:00,104.27999877929688,104.77999877929688,104.11000061035156,104.43000030517578,104.43000030517578,1094339,0.0,0.0
2024-10-30 13:30:00-04:00,104.43000030517578,104.51499938964844,103.63999938964844,104.22000122070312,104.22000122070312,1730199,0.0,0.0
2024-10-30 14:30:00-04:00,104.22000122070312,104.90869903564453,104.20999908447266,104.43499755859375,104.43499755859375,1288571,0.0,0.0
2024-10-30 15:30:00-04:00,104.43049621582031,104.45999908447266,104.0,104.0,104.0,2038005,0.0,0.0
2024-10-31 09:30:00-04:00,102.25,102.48999786376953,99.72000122070312,99.95999908447266,99.95999908447266,4695973,0.0,0.0
2024-10-31 10:30:00-04:00,99.96499633789062,100.16999816894531,99.41000366210938,99.79000091552734,99.79000091552734,2328164,0.0,0.0
2024-10-31 11:30:00-04:00,99.76000213623047,99.87999725341797,99.15899658203125,99.80999755859375,99.80999755859375,1739336,0.0,0.0
2024-10-31 12:30:00-04:00,99.8499984741211,100.18000030517578,99.4800033569336,99.56999969482422,99.56999969482422,1284244,0.0,0.0
2024-10-31 13:30:00-04:00,99.55000305175781,99.58000183105469,99.0707015991211,99.51000213623047,99.51000213623047,1397428,0.0,0.0
2024-10-31 14:30:00-04:00,99.48999786376953,100.08000183105469,99.30010223388672,99.89099884033203,99.89099884033203,1630043,0.0,0.0
2024-10-31 15:30:00-04:00,99.9000015258789,100.41999816894531,99.58000183105469,99.63999938964844,99.63999938964844,2370230,0.0,0.0
2024-11-01 09:30:00-04:00,100.05999755859375,100.55999755859375,99.4800033569336,100.40769958496094,100.40769958496094,3436351,0.0,0.0
2024-11-01 10:30:00-04:00,100.41999816894531,100.48999786376953,99.81999969482422,100.31500244140625,100.31500244140625,1682024,0.0,0.0
2024-11-01 11:30:00-04:00,100.31999969482422,100.5999984741211,99.94000244140625,100.42009735107422,100.42009735107422,1317043,0.0,0.0
2024-11-01 12:30:00-04:00,100.43000030517578,100.55000305175781,99.83000183105469,100.18000030517578,100.18000030517578,873122,0.0,0.0
2024-11-01 13:30:00-04:00,100.19000244140625,100.19999694824219,99.54000091552734,99.77999877929688,99.77999877929688,1539367,0.0,0.0
2024-11-01 14:30:00-04:00,99.75499725341797,100.04000091552734,99.63999938964844,99.7301025390625,99.7301025390625,1006196,0.0,0.0
2024-11-01 15:30:00-04:00,99.73999786376953,99.94000244140625,99.37000274658203,99.7300033569336,99.7300033569336,1827245,0.0,0.0
2024-11-04 09:30:00-05:00,101.2771987915039,103.16999816894531,101.0010986328125,103.01000213623047,103.01000213623047,3727150,0.0,0.0
2024-11-04 10:30:00-05:00,103.02410125732422,103.78669738769531,102.98999786376953,103.7750015258789,103.7750015258789,2120115,0.0,0.0
2024-11-04 11:30:00-05:00,103.7750015258789,103.77999877929688,102.02999877929688,102.83499908447266,102.83499908447266,1336854,0.0,0.0
2024-11-04 12:30:00-05:00,102.87000274658203,103.0,102.45999908447266,102.75,102.75,712465,0.0,0.0
2024-11-04 13:30:00-05:00,102.72000122070312,102.98989868164062,102.06999969482422,102.1343994140625,102.1343994140625,661888,0.0,0.0
2024-11-04 14:30:00-05:00,102.11000061035156,102.3550033569336,101.8949966430664,102.11000061035156,102.11000061035156,854679,0.0,0.0
2024-11-04 15:30:00-05:00,102.0999984741211,102.11000061035156,101.58499908447266,101.73999786376953,101.73999786376953,1595701,0.0,0.0
2024-11-05 09:30:00-05:00,102.0,103.22000122070312,101.80000305175781,102.93090057373047,102.93090057373047,1988987,0.0,0.0
2024-11-05 10:30:00-05:00,102.91999816894531,103.94999694824219,102.80999755859375,103.94000244140625,103.94000244140625,1245676,0.0,0.0
2024-11-05 11:30:00-05:00,103.94000244140625,104.63999938964844,103.83000183105469,104.44000244140625,104.44000244140625,1346470,0.0,0.0
2024-11-05 12:30:00-05:00,104.44390106201172,104.5199966430664,104.06999969482422,104.08000183105469,104.08000183105469,616491,0.0,0.0
2024-11-05 13:30:00-05:00,104.08999633789062,104.16999816894531,103.51000213623047,104.09989929199219,104.09989929199219,710322,0.0,0.0
2024-11-05 14:30:00-05:00,104.11000061035156,104.7699966430664,104.05999755859375,104.7699966430664,104.7699966430664,1005088,0.0,0.0
2024-11-05 15:30:00-05:00,104.7699966430664,105.62000274658203,104.70999908447266,105.5199966430664,105.5199966430664,2093540,0.0,0.0
2024-11-06 09:30:00-05:00,108.25,109.05999755859375,107.19999694824219,108.86000061035156,108.86000061035156,4948661,0.0,0.0
2024-11-06 10:30:00-05:00,108.86000061035156,110.24500274658203,108.72000122070312,110.16999816894531,110.16999816894531,3084744,0.0,0.0
2024-11-06 11:30:00-05:00,110.18000030517578,111.33000183105469,110.05999755859375,111.26000213623047,111.26000213623047,1905148,0.0,0.0
2024-11-06 12:30:00-05:00,111.26799774169922,111.30000305175781,110.87000274658203,111.01000213623047,111.01000213623047,1288239,0.0,0.0
2024-11-06 13:30:00-05:00,111.01000213623047,111.55999755859375,110.88999938964844,111.447998046875,111.447998046875,1654941,0.0,0.0
2024-11-06 14:30:00-05:00,111.44000244140625,112.16000366210938,111.19000244140625,112.13999938964844,112.13999938964844,1548549,0.0,0.0
2024-11-06 15:30:00-05:00,112.13999938964844,112.31999969482422,111.69999694824219,111.87000274658203,111.87000274658203,2275977,0.0,0.0
2024-11-07 09:30:00-05:00,112.56999969482422,113.1500015258789,111.37000274658203,112.91000366210938,112.91000366210938,4061717,0.0,0.0
2024-11-07 10:30:00-05:00,112.91000366210938,113.38999938964844,112.36000061035156,112.69039916992188,112.69039916992188,1552056,0.0,0.0
2024-11-07 11:30:00-05:00,112.70999908447266,113.2699966430664,112.48999786376953,113.2249984741211,113.2249984741211,1066849,0.0,0.0
2024-11-07 12:30:00-05:00,113.23699951171875,113.86000061035156,112.91600036621094,113.0801010131836,113.0801010131836,1250787,0.0,0.0
2024-11-07 13:30:00-05:00,113.04000091552734,113.34929656982422,112.7699966430664,112.98509979248047,112.98509979248047,912791,0.0,0.0
2024-11-07 14:30:00-05:00,112.95999908447266,113.5,112.8499984741211,113.29000091552734,113.29000091552734,1228091,0.0,0.0
2024-11-07 15:30:00-05:00,113.30000305175781,113.62000274658203,113.25,113.41000366210938,113.41000366210938,1634843,0.0,0.0
2024-11-08 09:30:00-05:00,112.13999938964844,114.30000305175781,110.56500244140625,112.07499694824219,112.07499694824219,3711925,0.0,0.0
2024-11-08 10:30:00-05:00,112.05999755859375,112.77999877929688,111.86019897460938,112.42500305175781,112.42500305175781,2603493,0.0,0.0
2024-11-08 11:30:00-05:00,112.41999816894531,112.78990173339844,112.125,112.73500061035156,112.73500061035156,748740,0.0,0.0
2024-11-08 12:30:00-05:00,112.70999908447266,112.8290023803711,112.0199966430664,112.19000244140625,112.19000244140625,705342,0.0,0.0
2024-11-08 13:30:00-05:00,112.16999816894531,112.38999938964844,111.91429901123047,112.23999786376953,112.23999786376953,721847,0.0,0.0
2024-11-08 14:30:00-05:00,112.22000122070312,112.22650146484375,111.69000244140625,111.83999633789062,111.83999633789062,683908,0.0,0.0
2024-11-08 15:30:00-05:00,111.8499984741211,112.06999969482422,111.7301025390625,111.94000244140625,111.94000244140625,1283644,0.0,0.0
2024-11-11 09:30:00-05:00,111.0,111.5,107.30000305175781,108.05069732666016,108.05069732666016,4186613,0.0,0.0
2024-11-11 10:30:00-05:00,108.05999755859375,108.48999786376953,107.56109619140625,107.56590270996094,107.56590270996094,2009638,0.0,0.0
2024-11-11 11:30:00-05:00,107.58999633789062,107.86000061035156,107.25,107.6500015258789,107.6500015258789,1316570,0.0,0.0
2024-11-11 12:30:00-05:00,107.6500015258789,108.0,106.7699966430664,107.16999816894531,107.16999816894531,1210301,0.0,0.0
2024-11-11 13:30:00-05:00,107.16000366210938,107.5,107.12519836425781,107.22000122070312,107.22000122070312,804353,0.0,0.0
2024-11-11 14:30:00-05:00,107.22000122070312,108.58999633789062,107.13999938964844,108.42500305175781,108.42500305175781,1316366,0.0,0.0
2024-11-11 15:30:00-05:00,108.41100311279297,108.7300033569336,108.22000122070312,108.6500015258789,108.6500015258789,1508134,0.0,0.0
2024-11-12 09:30:00-05:00,105.0,105.08999633789062,102.9000015258789,103.19999694824219,103.19999694824219,7178949,0.0,0.0
2024-11-12 10:30:00-05:00,103.20500183105469,103.38999938964844,102.55000305175781,102.94499969482422,102.94499969482422,3307061,0.0,0.0
2024-11-12 11:30:00-05:00,103.0,103.47000122070312,102.51000213623047,102.98999786376953,102.98999786376953,1848227,0.0,0.0
2024-11-12 12:30:00-05:00,102.98999786376953,103.19999694824219,102.08000183105469,102.8499984741211,102.8499984741211,1441869,0.0,0.0
2024-11-12 13:30:00-05:00,102.8499984741211,103.5999984741211,102.83000183105469,103.41500091552734,103.41500091552734,1453143,0.0,0.0
2024-11-12 14:30:00-05:00,103.41999816894531,104.58000183105469,103.37999725341797,104.19999694824219,104.19999694824219,2215105,0.0,0.0
