Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-04-29 15:30:00-04:00,187.42999267578125,187.9600067138672,187.02999877929688,187.39999389648438,187.39999389648438,2499126,0.0,0.0
2025-04-30 09:30:00-04:00,182.0540008544922,182.09500122070312,178.85000610351562,181.03790283203125,181.03790283203125,12564975,0.0,0.0
2025-04-30 10:30:00-04:00,181.0,182.10499572753906,180.17999267578125,181.72999572753906,181.72999572753906,5459840,0.0,0.0
2025-04-30 11:30:00-04:00,181.75,182.13999938964844,180.8300018310547,180.88499450683594,180.88499450683594,3306937,0.0,0.0
2025-04-30 12:30:00-04:00,180.89999389648438,181.69149780273438,180.48899841308594,181.69000244140625,181.69000244140625,2530414,0.0,0.0
2025-04-30 13:30:00-04:00,181.67999267578125,183.0800018310547,181.47999572753906,182.1300048828125,182.1300048828125,4101662,0.0,0.0
2025-04-30 14:30:00-04:00,182.07000732421875,182.3896026611328,181.64999389648438,181.7899932861328,181.7899932861328,3471040,0.0,0.0
2025-04-30 15:30:00-04:00,181.80140686035156,185.0500030517578,181.72999572753906,184.32000732421875,184.32000732421875,7109938,0.0,0.0
2025-05-01 09:30:00-04:00,190.6300048828125,191.17999267578125,187.5,189.19000244140625,189.19000244140625,14826838,0.0,0.0
2025-05-01 10:30:00-04:00,189.1820068359375,190.97999572753906,188.7899932861328,190.36000061035156,190.36000061035156,6418491,0.0,0.0
2025-05-01 11:30:00-04:00,190.3800048828125,190.49000549316406,188.66000366210938,189.55099487304688,189.55099487304688,4407731,0.0,0.0
2025-05-01 12:30:00-04:00,189.5500030517578,190.5,188.64999389648438,189.89010620117188,189.89010620117188,5402324,0.0,0.0
2025-05-01 13:30:00-04:00,189.93499755859375,190.32000732421875,189.3699951171875,189.94639587402344,189.94639587402344,4203506,0.0,0.0
2025-05-01 14:30:00-04:00,189.9600067138672,191.8000030517578,189.89999389648438,191.68499755859375,191.68499755859375,7530691,0.0,0.0
2025-05-01 15:30:00-04:00,191.68499755859375,191.80709838867188,189.64999389648438,189.8350067138672,189.8350067138672,8545036,0.0,0.0
2025-05-02 09:30:00-04:00,191.49000549316406,192.26499938964844,186.39999389648438,189.61000061035156,189.61000061035156,29613615,0.0,0.0
2025-05-02 10:30:00-04:00,189.63999938964844,191.1999969482422,188.1199951171875,189.32989501953125,189.32989501953125,10256946,0.0,0.0
2025-05-02 11:30:00-04:00,189.30999755859375,192.8800048828125,188.7899932861328,192.02859497070312,192.02859497070312,10187241,0.0,0.0
2025-05-02 12:30:00-04:00,192.02000427246094,192.4196014404297,190.3000030517578,190.8249969482422,190.8249969482422,6001225,0.0,0.0
2025-05-02 13:30:00-04:00,190.82200622558594,191.27000427246094,190.13999938964844,190.94500732421875,190.94500732421875,4815229,0.0,0.0
2025-05-02 14:30:00-04:00,190.94500732421875,191.42999267578125,189.6649932861328,190.3699951171875,190.3699951171875,4936332,0.0,0.0
2025-05-02 15:30:00-04:00,190.35000610351562,190.6699981689453,189.72500610351562,190.0,190.0,6168187,0.0,0.0
2025-05-05 09:30:00-04:00,186.50999450683594,187.89999389648438,185.52999877929688,187.16940307617188,187.16940307617188,9392417,0.0,0.0
2025-05-05 10:30:00-04:00,187.1511993408203,188.17999267578125,186.6999969482422,187.625,187.625,4421226,0.0,0.0
2025-05-05 11:30:00-04:00,187.6199951171875,187.78990173339844,186.85000610351562,187.35000610351562,187.35000610351562,2918473,0.0,0.0
2025-05-05 12:30:00-04:00,187.22569274902344,188.0,187.13999938964844,187.4770050048828,187.4770050048828,2794118,0.0,0.0
2025-05-05 13:30:00-04:00,187.47999572753906,187.83999633789062,187.05999755859375,187.34759521484375,187.34759521484375,2729655,0.0,0.0
2025-05-05 14:30:00-04:00,187.3300018310547,187.52999877929688,186.6300048828125,186.8699951171875,186.8699951171875,3253230,0.0,0.0
2025-05-05 15:30:00-04:00,186.83999633789062,187.25,186.1367950439453,186.2100067138672,186.2100067138672,3130180,0.0,0.0
2025-05-06 09:30:00-04:00,184.57000732421875,187.02999877929688,183.85000610351562,186.64999389648438,186.64999389648438,7789781,0.0,0.0
2025-05-06 10:30:00-04:00,186.6699981689453,187.1300048828125,186.17999267578125,186.80999755859375,186.80999755859375,2763295,0.0,0.0
2025-05-06 11:30:00-04:00,186.80999755859375,187.92999267578125,186.0500030517578,186.40460205078125,186.40460205078125,2735931,0.0,0.0
2025-05-06 12:30:00-04:00,186.3800048828125,186.7615966796875,185.1555938720703,185.5449981689453,185.5449981689453,2306074,0.0,0.0
2025-05-06 13:30:00-04:00,185.5399932861328,185.94000244140625,184.9949951171875,185.9259033203125,185.9259033203125,2178622,0.0,0.0
2025-05-06 14:30:00-04:00,185.89999389648438,185.97000122070312,185.3699951171875,185.72999572753906,185.72999572753906,2106621,0.0,0.0
2025-05-06 15:30:00-04:00,185.72000122070312,185.8800048828125,184.9499969482422,184.97999572753906,184.97999572753906,2655511,0.0,0.0
2025-05-07 09:30:00-04:00,185.5500030517578,190.99000549316406,185.00999450683594,190.80999755859375,190.80999755859375,10926895,0.0,0.0
2025-05-07 10:30:00-04:00,190.8300018310547,190.97000122070312,187.89999389648438,187.98500061035156,187.98500061035156,6275898,0.0,0.0
2025-05-07 11:30:00-04:00,188.0,188.60000610351562,187.30999755859375,187.83770751953125,187.83770751953125,4536481,0.0,0.0
2025-05-07 12:30:00-04:00,187.8300018310547,189.21859741210938,187.80999755859375,188.993896484375,188.993896484375,2835957,0.0,0.0
2025-05-07 13:30:00-04:00,188.97000122070312,189.00999450683594,186.5500030517578,187.74000549316406,187.74000549316406,3749860,0.0,0.0
2025-05-07 14:30:00-04:00,187.73989868164062,189.02000427246094,187.3000030517578,187.6199951171875,187.6199951171875,4307919,0.0,0.0
2025-05-07 15:30:00-04:00,187.60000610351562,190.10000610351562,187.52999877929688,188.77000427246094,188.77000427246094,5379161,0.0,0.0
2025-05-08 09:30:00-04:00,191.47500610351562,191.75,189.1074981689453,190.27000427246094,190.27000427246094,7302271,0.0,0.0
2025-05-08 10:30:00-04:00,190.27000427246094,191.94000244140625,188.82000732421875,191.66000366210938,191.66000366210938,4699510,0.0,0.0
2025-05-08 11:30:00-04:00,191.64999389648438,193.2906036376953,191.25,192.99839782714844,192.99839782714844,5404678,0.0,0.0
2025-05-08 12:30:00-04:00,193.0,194.3300018310547,192.89010620117188,193.76499938964844,193.76499938964844,4100353,0.0,0.0
2025-05-08 13:30:00-04:00,193.77999877929688,193.9199981689453,192.78199768066406,193.072998046875,193.072998046875,2871486,0.0,0.0
2025-05-08 14:30:00-04:00,193.0850067138672,194.22999572753906,193.02999877929688,193.9199981689453,193.9199981689453,3827001,0.0,0.0
2025-05-08 15:30:00-04:00,193.92999267578125,194.19720458984375,191.86000061035156,192.13499450683594,192.13499450683594,4989148,0.0,0.0
2025-05-09 09:30:00-04:00,193.375,194.69000244140625,191.9600067138672,192.25,192.25,7734173,0.0,0.0
2025-05-09 10:30:00-04:00,192.25999450683594,192.55999755859375,191.16000366210938,192.2100067138672,192.2100067138672,5214032,0.0,0.0
2025-05-09 11:30:00-04:00,192.19000244140625,193.14999389648438,191.80999755859375,192.42999267578125,192.42999267578125,2760236,0.0,0.0
2025-05-09 12:30:00-04:00,192.42999267578125,192.61270141601562,191.66000366210938,192.14999389648438,192.14999389648438,1798588,0.0,0.0
2025-05-09 13:30:00-04:00,192.15499877929688,192.88999938964844,191.97000122070312,192.33999633789062,192.33999633789062,1803898,0.0,0.0
2025-05-09 14:30:00-04:00,192.33009338378906,193.3199005126953,192.19000244140625,193.08999633789062,193.08999633789062,3259380,0.0,0.0
2025-05-09 15:30:00-04:00,193.10000610351562,193.7198028564453,192.6999969482422,193.0800018310547,193.0800018310547,2936449,0.0,0.0
2025-05-12 09:30:00-04:00,210.5399932861328,211.66000366210938,205.75,206.9550018310547,206.9550018310547,32722431,0.0,0.0
2025-05-12 10:30:00-04:00,206.97999572753906,208.13999938964844,206.44000244140625,206.86500549316406,206.86500549316406,8287864,0.0,0.0
2025-05-12 11:30:00-04:00,206.86500549316406,207.8000030517578,206.32000732421875,207.2801055908203,207.2801055908203,5611377,0.0,0.0
2025-05-12 12:30:00-04:00,207.27999877929688,208.86000061035156,207.11000061035156,208.24000549316406,208.24000549316406,5462554,0.0,0.0
2025-05-12 13:30:00-04:00,208.22999572753906,208.75999450683594,207.91009521484375,208.52000427246094,208.52000427246094,4240295,0.0,0.0
2025-05-12 14:30:00-04:00,208.52000427246094,209.1699981689453,207.67100524902344,207.97999572753906,207.97999572753906,4994133,0.0,0.0
2025-05-12 15:30:00-04:00,207.97000122070312,208.85000610351562,207.72000122070312,208.72000122070312,208.72000122070312,6059640,0.0,0.0
2025-05-13 09:30:00-04:00,211.0800018310547,214.83999633789062,210.10000610351562,214.48500061035156,214.48500061035156,17113637,0.0,0.0
2025-05-13 10:30:00-04:00,214.47999572753906,214.5800018310547,212.9199981689453,213.32000732421875,213.32000732421875,6690457,0.0,0.0
2025-05-13 11:30:00-04:00,213.32000732421875,214.4550018310547,213.1999969482422,213.94500732421875,213.94500732421875,5382720,0.0,0.0
2025-05-13 12:30:00-04:00,213.9600067138672,214.0,212.16000366210938,212.39999389648438,212.39999389648438,5139003,0.0,0.0
2025-05-13 13:30:00-04:00,212.43099975585938,212.77999877929688,211.8654022216797,212.05999755859375,212.05999755859375,3953734,0.0,0.0
2025-05-13 14:30:00-04:00,212.05999755859375,212.60000610351562,211.55419921875,211.61830139160156,211.61830139160156,4238019,0.0,0.0
2025-05-13 15:30:00-04:00,211.61000061035156,212.1649932861328,210.91000366210938,211.19000244140625,211.19000244140625,5118144,0.0,0.0
2025-05-14 09:30:00-04:00,211.41000366210938,211.92999267578125,209.78500366210938,211.02000427246094,211.02000427246094,9004229,0.0,0.0
2025-05-14 10:30:00-04:00,210.97999572753906,211.82000732421875,210.47999572753906,211.75,211.75,4012976,0.0,0.0
2025-05-14 11:30:00-04:00,211.7550048828125,211.7550048828125,210.5800018310547,210.85000610351562,210.85000610351562,3549834,0.0,0.0
2025-05-14 12:30:00-04:00,210.85000610351562,211.16859436035156,209.22250366210938,209.8249969482422,209.8249969482422,4204531,0.0,0.0
2025-05-14 13:30:00-04:00,209.80499267578125,210.47999572753906,209.6699981689453,209.97900390625,209.97900390625,2753015,0.0,0.0
2025-05-14 14:30:00-04:00,209.9600067138672,210.54310607910156,209.51499938964844,209.6300048828125,209.6300048828125,3044562,0.0,0.0
2025-05-14 15:30:00-04:00,209.6199951171875,210.5500030517578,208.85000610351562,210.24000549316406,210.24000549316406,5815876,0.0,0.0
2025-05-15 09:30:00-04:00,206.4499969482422,206.8800048828125,203.5,204.2100067138672,204.2100067138672,16218602,0.0,0.0
2025-05-15 10:30:00-04:00,204.24000549316406,205.1999969482422,202.75,204.470703125,204.470703125,13437160,0.0,0.0
2025-05-15 11:30:00-04:00,204.5,205.9398956298828,202.67300415039062,204.9385986328125,204.9385986328125,10788660,0.0,0.0
2025-05-15 12:30:00-04:00,204.92999267578125,205.67649841308594,203.89999389648438,205.52000427246094,205.52000427246094,3679228,0.0,0.0
2025-05-15 13:30:00-04:00,205.50999450683594,205.52999877929688,204.52999877929688,204.86000061035156,204.86000061035156,3588132,0.0,0.0
2025-05-15 14:30:00-04:00,204.8350067138672,205.52999877929688,203.9499969482422,204.2899932861328,204.2899932861328,4317419,0.0,0.0
2025-05-15 15:30:00-04:00,204.27999877929688,205.39999389648438,204.27999877929688,205.13999938964844,205.13999938964844,5569474,0.0,0.0
2025-05-16 09:30:00-04:00,206.85000610351562,206.85000610351562,204.4499969482422,205.52969360351562,205.52969360351562,10934480,0.0,0.0
2025-05-16 10:30:00-04:00,205.52999877929688,205.5695037841797,204.6199951171875,204.89999389648438,204.89999389648438,4735654,0.0,0.0
2025-05-16 11:30:00-04:00,204.91000366210938,205.67999267578125,204.89999389648438,205.3300018310547,205.3300018310547,3518928,0.0,0.0
2025-05-16 12:30:00-04:00,205.3300018310547,205.49989318847656,204.63999938964844,204.8596954345703,204.8596954345703,3131311,0.0,0.0
2025-05-16 13:30:00-04:00,204.86000061035156,205.1699981689453,204.37399291992188,204.97999572753906,204.97999572753906,3386077,0.0,0.0
2025-05-16 14:30:00-04:00,204.97999572753906,205.4250030517578,204.6699981689453,205.24000549316406,205.24000549316406,4066471,0.0,0.0
2025-05-16 15:30:00-04:00,205.22999572753906,205.7100067138672,205.1300048828125,205.55999755859375,205.55999755859375,4777592,0.0,0.0
2025-05-19 09:30:00-04:00,201.72999572753906,206.6199951171875,201.25999450683594,205.27000427246094,205.27000427246094,9587840,0.0,0.0
2025-05-19 10:30:00-04:00,205.27999877929688,205.5399932861328,204.50999450683594,205.3105926513672,205.3105926513672,3888854,0.0,0.0
2025-05-19 11:30:00-04:00,205.30999755859375,206.1649932861328,205.0500030517578,206.0050048828125,206.0050048828125,2433025,0.0,0.0
2025-05-19 12:30:00-04:00,206.0,206.57000732421875,205.82269287109375,206.26499938964844,206.26499938964844,2470556,0.0,0.0
2025-05-19 13:30:00-04:00,206.26499938964844,206.58999633789062,205.22999572753906,205.55499267578125,205.55499267578125,2859995,0.0,0.0
2025-05-19 14:30:00-04:00,205.55999755859375,206.22999572753906,205.36720275878906,205.55999755859375,205.55999755859375,2265118,0.0,0.0
2025-05-19 15:30:00-04:00,205.5500030517578,206.27000427246094,205.41000366210938,206.13999938964844,206.13999938964844,3061303,0.0,0.0
2025-05-20 09:30:00-04:00,204.6280059814453,205.58990478515625,203.72000122070312,203.83999633789062,203.83999633789062,6222378,0.0,0.0
2025-05-20 10:30:00-04:00,203.80999755859375,204.48300170898438,203.67999267578125,203.9091033935547,203.9091033935547,3235780,0.0,0.0
2025-05-20 11:30:00-04:00,203.89999389648438,203.9499969482422,203.2299041748047,203.87750244140625,203.87750244140625,3112203,0.0,0.0
2025-05-20 12:30:00-04:00,203.8800048828125,204.22000122070312,203.75999450683594,203.97000122070312,203.97000122070312,2373308,0.0,0.0
2025-05-20 13:30:00-04:00,203.97000122070312,204.13999938964844,203.22999572753906,203.30999755859375,203.30999755859375,2354732,0.0,0.0
2025-05-20 14:30:00-04:00,203.3000030517578,203.72500610351562,202.64999389648438,203.52000427246094,203.52000427246094,3365053,0.0,0.0
2025-05-20 15:30:00-04:00,203.52000427246094,204.19500732421875,203.50999450683594,204.1300048828125,204.1300048828125,3501639,0.0,0.0
2025-05-21 09:30:00-04:00,201.61000061035156,201.85000610351562,200.05999755859375,201.67860412597656,201.67860412597656,11398943,0.0,0.0
2025-05-21 10:30:00-04:00,201.66160583496094,203.3000030517578,201.17999267578125,202.9250030517578,202.9250030517578,5250284,0.0,0.0
2025-05-21 11:30:00-04:00,202.94000244140625,203.19000244140625,202.3300018310547,203.07000732421875,203.07000732421875,4147468,0.0,0.0
2025-05-21 12:30:00-04:00,203.0749969482422,203.4550018310547,200.72000122070312,200.82989501953125,200.82989501953125,4216265,0.0,0.0
2025-05-21 13:30:00-04:00,200.75999450683594,202.11000061035156,200.4250030517578,201.52000427246094,201.52000427246094,3931273,0.0,0.0
2025-05-21 14:30:00-04:00,201.50999450683594,202.0,200.33999633789062,200.62460327148438,200.62460327148438,4100621,0.0,0.0
2025-05-21 15:30:00-04:00,200.6199951171875,201.60000610351562,200.55999755859375,201.11599731445312,201.11599731445312,3351412,0.0,0.0
2025-05-22 09:30:00-04:00,201.08999633789062,203.52000427246094,200.16000366210938,202.50999450683594,202.50999450683594,7722449,0.0,0.0
2025-05-22 10:30:00-04:00,202.5449981689453,203.25999450683594,201.66000366210938,202.5865020751953,202.5865020751953,3456625,0.0,0.0
2025-05-22 11:30:00-04:00,202.5800018310547,204.1199951171875,202.49000549316406,203.4149932861328,203.4149932861328,2860563,0.0,0.0
2025-05-22 12:30:00-04:00,203.4199981689453,203.47500610351562,202.4600067138672,203.11000061035156,203.11000061035156,2583609,0.0,0.0
2025-05-22 13:30:00-04:00,203.08999633789062,205.75999450683594,202.86000061035156,204.1862030029297,204.1862030029297,8910234,0.0,0.0
2025-05-22 14:30:00-04:00,204.19000244140625,204.639892578125,203.89999389648438,204.42979431152344,204.42979431152344,3623475,0.0,0.0
2025-05-22 15:30:00-04:00,204.44000244140625,204.5500030517578,202.6649932861328,203.0800018310547,203.0800018310547,5024423,0.0,0.0
2025-05-23 09:30:00-04:00,198.89999389648438,201.55990600585938,197.85000610351562,201.03500366210938,201.03500366210938,10283325,0.0,0.0
2025-05-23 10:30:00-04:00,201.0399932861328,201.47999572753906,200.10000610351562,200.9199981689453,200.9199981689453,3251309,0.0,0.0
2025-05-23 11:30:00-04:00,200.89999389648438,201.85000610351562,200.69000244140625,201.24000549316406,201.24000549316406,3265310,0.0,0.0
2025-05-23 12:30:00-04:00,201.22999572753906,202.05999755859375,200.83999633789062,202.00900268554688,202.00900268554688,2471986,0.0,0.0
2025-05-23 13:30:00-04:00,202.0,202.36990356445312,201.61000061035156,201.86000061035156,201.86000061035156,2499734,0.0,0.0
2025-05-23 14:30:00-04:00,201.875,202.189697265625,201.110107421875,201.375,201.375,3013312,0.0,0.0
2025-05-23 15:30:00-04:00,201.3699951171875,201.8800048828125,200.7899932861328,200.99000549316406,200.99000549316406,3802237,0.0,0.0
2025-05-27 09:30:00-04:00,203.0850067138672,205.23989868164062,202.19000244140625,205.02000427246094,205.02000427246094,9034247,0.0,0.0
2025-05-27 10:30:00-04:00,205.01499938964844,205.61709594726562,204.42999267578125,205.26010131835938,205.26010131835938,4066571,0.0,0.0
2025-05-27 11:30:00-04:00,205.25999450683594,206.34210205078125,205.12010192871094,205.8300018310547,205.8300018310547,3745475,0.0,0.0
2025-05-27 12:30:00-04:00,205.8000030517578,206.67999267578125,205.77999877929688,206.0449981689453,206.0449981689453,3073048,0.0,0.0
2025-05-27 13:30:00-04:00,206.0449981689453,206.35000610351562,205.64999389648438,205.8000030517578,205.8000030517578,2572201,0.0,0.0
2025-05-27 14:30:00-04:00,205.82000732421875,205.86000061035156,205.1300048828125,205.3300018310547,205.3300018310547,3413824,0.0,0.0
2025-05-27 15:30:00-04:00,205.3300018310547,206.0,205.05999755859375,205.9949951171875,205.9949951171875,3849010,0.0,0.0
2025-05-28 09:30:00-04:00,205.93499755859375,207.66000366210938,205.1699981689453,205.61000061035156,205.61000061035156,7915026,0.0,0.0
