Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-05-12 09:30:00-04:00,219.5449981689453,220.1699981689453,216.4600067138672,217.42779541015625,217.42779541015625,6874698,0.0,0.0
2025-05-12 10:30:00-04:00,217.49000549316406,218.05999755859375,215.8800048828125,217.33949279785156,217.33949279785156,2175395,0.0,0.0
2025-05-12 11:30:00-04:00,217.3800048828125,218.10000610351562,216.86000061035156,217.74000549316406,217.74000549316406,1582122,0.0,0.0
2025-05-12 12:30:00-04:00,217.73500061035156,219.89999389648438,217.6999969482422,219.25999450683594,219.25999450683594,1529375,0.0,0.0
2025-05-12 13:30:00-04:00,219.25999450683594,219.9499969482422,218.64999389648438,219.90499877929688,219.90499877929688,1365350,0.0,0.0
2025-05-12 14:30:00-04:00,219.91000366210938,220.81500244140625,219.710693359375,220.08999633789062,220.08999633789062,2288995,0.0,0.0
2025-05-12 15:30:00-04:00,220.11000061035156,221.8000030517578,219.51010131835938,221.57899475097656,221.57899475097656,3676744,0.0,0.0
2025-05-13 09:30:00-04:00,222.50999450683594,229.22149658203125,222.1300048828125,228.9250030517578,228.9250030517578,6258678,0.0,0.0
2025-05-13 10:30:00-04:00,228.94500732421875,232.42999267578125,228.32000732421875,231.77999877929688,231.77999877929688,4838713,0.0,0.0
2025-05-13 11:30:00-04:00,231.7949981689453,233.85000610351562,231.02999877929688,233.8000946044922,233.8000946044922,3507611,0.0,0.0
2025-05-13 12:30:00-04:00,233.83999633789062,235.27000427246094,231.67999267578125,232.30499267578125,232.30499267578125,3307900,0.0,0.0
2025-05-13 13:30:00-04:00,232.32000732421875,232.72000122070312,230.42999267578125,232.6999969482422,232.6999969482422,1696973,0.0,0.0
2025-05-13 14:30:00-04:00,232.64999389648438,233.22999572753906,231.9199981689453,232.65499877929688,232.65499877929688,1745214,0.0,0.0
2025-05-13 15:30:00-04:00,232.65499877929688,233.19000244140625,231.7100067138672,232.30999755859375,232.30999755859375,2622840,0.0,0.0
2025-05-14 09:30:00-04:00,230.22999572753906,233.5,228.35000610351562,231.52499389648438,231.52499389648438,5707559,0.0,0.0
2025-05-14 10:30:00-04:00,231.52499389648438,233.3699951171875,231.41009521484375,233.0500030517578,233.0500030517578,2958170,0.0,0.0
2025-05-14 11:30:00-04:00,233.02000427246094,233.05999755859375,231.97999572753906,232.3800048828125,232.3800048828125,1823569,0.0,0.0
2025-05-14 12:30:00-04:00,232.35000610351562,233.02999877929688,230.94000244140625,231.0800018310547,231.0800018310547,1495314,0.0,0.0
2025-05-14 13:30:00-04:00,231.08999633789062,231.57000732421875,230.6501007080078,231.5,231.5,1109169,0.0,0.0
2025-05-14 14:30:00-04:00,231.47000122070312,232.1699981689453,230.5200958251953,230.8800048828125,230.8800048828125,1226946,0.0,0.0
2025-05-14 15:30:00-04:00,230.92999267578125,232.30999755859375,230.72979736328125,232.11000061035156,232.11000061035156,2110979,0.0,0.0
2025-05-15 09:30:00-04:00,230.1199951171875,230.72999572753906,228.07000732421875,229.83999633789062,229.83999633789062,3590683,0.0,0.0
2025-05-15 10:30:00-04:00,229.88999938964844,232.07000732421875,228.60000610351562,231.8708038330078,231.8708038330078,2481990,0.0,0.0
2025-05-15 11:30:00-04:00,231.9149932861328,232.55999755859375,231.4199981689453,232.5155029296875,232.5155029296875,1519277,0.0,0.0
2025-05-15 12:30:00-04:00,232.5449981689453,234.4550018310547,232.4199981689453,234.3278045654297,234.3278045654297,1528627,0.0,0.0
2025-05-15 13:30:00-04:00,234.3800048828125,234.3800048828125,232.52000427246094,232.89999389648438,232.89999389648438,1240799,0.0,0.0
2025-05-15 14:30:00-04:00,232.8699951171875,233.49000549316406,230.8300018310547,230.9199981689453,230.9199981689453,1875161,0.0,0.0
2025-05-15 15:30:00-04:00,230.9199981689453,232.9199981689453,230.9199981689453,232.49000549316406,232.49000549316406,2085151,0.0,0.0
2025-05-16 09:30:00-04:00,232.32000732421875,232.63999938964844,227.32000732421875,228.3300018310547,228.3300018310547,5273078,0.0,0.0
2025-05-16 10:30:00-04:00,228.32000732421875,229.14999389648438,226.38999938964844,229.07000732421875,229.07000732421875,2393267,0.0,0.0
2025-05-16 11:30:00-04:00,229.0800018310547,230.11000061035156,229.07000732421875,229.2100067138672,229.2100067138672,2000965,0.0,0.0
2025-05-16 12:30:00-04:00,229.19000244140625,229.39999389648438,227.7899932861328,228.39999389648438,228.39999389648438,1387912,0.0,0.0
2025-05-16 13:30:00-04:00,228.42999267578125,228.7299041748047,227.8699951171875,228.02999877929688,228.02999877929688,1367746,0.0,0.0
2025-05-16 14:30:00-04:00,228.03500366210938,228.69000244140625,227.87890625,228.22999572753906,228.22999572753906,2029252,0.0,0.0
2025-05-16 15:30:00-04:00,228.22999572753906,228.88999938964844,227.72000122070312,228.52000427246094,228.52000427246094,3311831,0.0,0.0
2025-05-19 09:30:00-04:00,223.51280212402344,229.7899932861328,222.9499969482422,228.52999877929688,228.52999877929688,4683326,0.0,0.0
2025-05-19 10:30:00-04:00,228.5050048828125,229.25,227.97999572753906,228.26499938964844,228.26499938964844,1228597,0.0,0.0
2025-05-19 11:30:00-04:00,228.22999572753906,229.6999969482422,228.17999267578125,229.35000610351562,229.35000610351562,963440,0.0,0.0
2025-05-19 12:30:00-04:00,229.35000610351562,231.24989318847656,229.08999633789062,230.72000122070312,230.72000122070312,1282637,0.0,0.0
2025-05-19 13:30:00-04:00,230.702392578125,231.0800018310547,229.17999267578125,229.46499633789062,229.46499633789062,1100146,0.0,0.0
2025-05-19 14:30:00-04:00,229.47999572753906,230.14999389648438,229.1199951171875,229.4199981689453,229.4199981689453,945713,0.0,0.0
2025-05-19 15:30:00-04:00,229.42999267578125,230.75,229.2899932861328,230.61000061035156,230.61000061035156,1602891,0.0,0.0
2025-05-20 09:30:00-04:00,226.56500244140625,230.07000732421875,226.33999633789062,229.4149932861328,229.4149932861328,2577758,0.0,0.0
2025-05-20 10:30:00-04:00,229.3800048828125,230.49000549316406,228.92999267578125,229.13999938964844,229.13999938964844,1073359,0.0,0.0
2025-05-20 11:30:00-04:00,229.2100067138672,230.24110412597656,229.14999389648438,229.82859802246094,229.82859802246094,685588,0.0,0.0
2025-05-20 12:30:00-04:00,229.8699951171875,230.79010009765625,229.8699951171875,230.2050018310547,230.2050018310547,945187,0.0,0.0
2025-05-20 13:30:00-04:00,230.21800231933594,231.03909301757812,228.60240173339844,228.7729034423828,228.7729034423828,1238715,0.0,0.0
2025-05-20 14:30:00-04:00,228.75999450683594,230.25999450683594,228.7010040283203,230.17750549316406,230.17750549316406,1401563,0.0,0.0
2025-05-20 15:30:00-04:00,230.1999969482422,231.77000427246094,230.14100646972656,231.69000244140625,231.69000244140625,1429074,0.0,0.0
2025-05-21 09:30:00-04:00,228.38999938964844,232.85000610351562,228.35870361328125,231.78500366210938,231.78500366210938,2710024,0.0,0.0
2025-05-21 10:30:00-04:00,231.7100067138672,234.9499969482422,231.3300018310547,234.35000610351562,234.35000610351562,1772360,0.0,0.0
2025-05-21 11:30:00-04:00,234.32000732421875,236.22000122070312,234.10800170898438,236.15499877929688,236.15499877929688,1818134,0.0,0.0
2025-05-21 12:30:00-04:00,236.14999389648438,236.5,229.91000366210938,230.05999755859375,230.05999755859375,1827693,0.0,0.0
2025-05-21 13:30:00-04:00,229.88999938964844,231.75,229.41000366210938,230.97500610351562,230.97500610351562,1953695,0.0,0.0
2025-05-21 14:30:00-04:00,230.92999267578125,231.57000732421875,227.83009338378906,228.42190551757812,228.42190551757812,2080437,0.0,0.0
2025-05-21 15:30:00-04:00,228.60499572753906,230.88499450683594,228.52999877929688,229.77000427246094,229.77000427246094,1760989,0.0,0.0
2025-05-22 09:30:00-04:00,228.33999633789062,232.1300048828125,227.42999267578125,231.10499572753906,231.10499572753906,2794613,0.0,0.0
2025-05-22 10:30:00-04:00,231.09120178222656,233.6898956298828,230.6300048828125,232.61000061035156,232.61000061035156,1622757,0.0,0.0
2025-05-22 11:30:00-04:00,232.5500030517578,232.9499053955078,231.6999969482422,231.85499572753906,231.85499572753906,1405943,0.0,0.0
2025-05-22 12:30:00-04:00,231.85499572753906,232.0749969482422,230.47549438476562,231.44000244140625,231.44000244140625,841350,0.0,0.0
2025-05-22 13:30:00-04:00,231.42999267578125,232.27999877929688,231.00999450683594,231.75010681152344,231.75010681152344,808481,0.0,0.0
2025-05-22 14:30:00-04:00,231.77000427246094,232.74000549316406,231.60000610351562,232.3000030517578,232.3000030517578,1079499,0.0,0.0
2025-05-22 15:30:00-04:00,232.32000732421875,232.38999938964844,230.3000030517578,230.52999877929688,230.52999877929688,2748197,0.0,0.0
2025-05-23 09:30:00-04:00,226.77000427246094,230.3699951171875,226.22000122070312,229.8350067138672,229.8350067138672,3386454,0.0,0.0
2025-05-23 10:30:00-04:00,229.82000732421875,230.11990356445312,228.10000610351562,229.0749969482422,229.0749969482422,1112000,0.0,0.0
2025-05-23 11:30:00-04:00,229.02000427246094,229.7899932861328,228.7100067138672,228.8300018310547,228.8300018310547,1114752,0.0,0.0
2025-05-23 12:30:00-04:00,228.7899932861328,230.25999450683594,228.30799865722656,230.2100067138672,230.2100067138672,1990972,0.0,0.0
2025-05-23 13:30:00-04:00,230.1999969482422,230.64999389648438,229.4499969482422,229.83309936523438,229.83309936523438,1035398,0.0,0.0
2025-05-23 14:30:00-04:00,229.8800048828125,230.5500030517578,229.0800018310547,229.1699981689453,229.1699981689453,1081275,0.0,0.0
2025-05-23 15:30:00-04:00,229.1300048828125,230.05999755859375,228.5800018310547,228.6300048828125,228.6300048828125,1846741,0.0,0.0
2025-05-27 09:30:00-04:00,232.86500549316406,235.32000732421875,231.13079833984375,233.77999877929688,233.77999877929688,3638371,0.0,0.0
2025-05-27 10:30:00-04:00,233.8000030517578,234.41000366210938,232.73089599609375,234.22999572753906,234.22999572753906,1707876,0.0,0.0
2025-05-27 11:30:00-04:00,234.22999572753906,235.6300048828125,233.52000427246094,235.3249969482422,235.3249969482422,1771078,0.0,0.0
2025-05-27 12:30:00-04:00,235.3249969482422,236.3800048828125,234.9530029296875,236.0800018310547,236.0800018310547,1637620,0.0,0.0
2025-05-27 13:30:00-04:00,236.06500244140625,236.47999572753906,235.1699981689453,235.60000610351562,235.60000610351562,1398933,0.0,0.0
2025-05-27 14:30:00-04:00,235.58999633789062,235.6300048828125,234.75999450683594,235.0800018310547,235.0800018310547,1033582,0.0,0.0
2025-05-27 15:30:00-04:00,235.06500244140625,235.72999572753906,234.0,235.6699981689453,235.6699981689453,2231398,0.0,0.0
2025-05-28 09:30:00-04:00,237.1300048828125,238.4600067138672,234.8699951171875,235.1999969482422,235.1999969482422,3493151,0.0,0.0
2025-05-28 10:30:00-04:00,235.16000366210938,236.32000732421875,234.43499755859375,235.83999633789062,235.83999633789062,1608038,0.0,0.0
2025-05-28 11:30:00-04:00,235.79220581054688,237.41000366210938,235.5800018310547,237.3300018310547,237.3300018310547,1684422,0.0,0.0
2025-05-28 12:30:00-04:00,237.32000732421875,238.13250732421875,236.9199981689453,237.97140502929688,237.97140502929688,1373567,0.0,0.0
2025-05-28 13:30:00-04:00,237.99000549316406,240.47999572753906,237.92999267578125,239.3000030517578,239.3000030517578,2496306,0.0,0.0
2025-05-28 14:30:00-04:00,239.32000732421875,240.99000549316406,239.08999633789062,239.9788055419922,239.9788055419922,2368621,0.0,0.0
2025-05-28 15:30:00-04:00,239.9499969482422,240.22000122070312,237.7449951171875,239.38999938964844,239.38999938964844,2724251,0.0,0.0
2025-05-29 09:30:00-04:00,245.90499877929688,246.07000732421875,237.39999389648438,239.25999450683594,239.25999450683594,6353851,0.0,0.0
2025-05-29 10:30:00-04:00,239.25999450683594,241.52999877929688,238.62669372558594,241.3300018310547,241.3300018310547,2005341,0.0,0.0
2025-05-29 11:30:00-04:00,241.3300018310547,242.3498992919922,239.8699951171875,241.5,241.5,2849133,0.0,0.0
2025-05-29 12:30:00-04:00,241.4824981689453,242.34500122070312,240.7899932861328,241.3000030517578,241.3000030517578,1381534,0.0,0.0
2025-05-29 13:30:00-04:00,241.3300018310547,241.97000122070312,240.52999877929688,240.74000549316406,240.74000549316406,1636743,0.0,0.0
2025-05-29 14:30:00-04:00,240.7449951171875,241.61000061035156,240.24839782714844,241.08999633789062,241.08999633789062,1356557,0.0,0.0
2025-05-29 15:30:00-04:00,241.07000732421875,242.64999389648438,240.9149932861328,241.9600067138672,241.9600067138672,1955655,0.0,0.0
2025-05-30 09:30:00-04:00,241.21499633789062,242.25,237.30999755859375,241.36000061035156,241.36000061035156,3721677,0.0,0.0
2025-05-30 10:30:00-04:00,241.33999633789062,242.10000610351562,240.3300018310547,240.64500427246094,240.64500427246094,1527548,0.0,0.0
2025-05-30 11:30:00-04:00,240.55999755859375,240.82000732421875,236.65499877929688,236.88999938964844,236.88999938964844,1414129,0.0,0.0
2025-05-30 12:30:00-04:00,236.9600067138672,237.35000610351562,234.89999389648438,237.00999450683594,237.00999450683594,1782176,0.0,0.0
2025-05-30 13:30:00-04:00,237.02000427246094,239.75,236.8000030517578,239.5500030517578,239.5500030517578,1328618,0.0,0.0
2025-05-30 14:30:00-04:00,239.5500030517578,241.6999969482422,239.4600067138672,241.6199951171875,241.6199951171875,1861579,0.0,0.0
2025-05-30 15:30:00-04:00,241.6300048828125,243.16900634765625,240.47999572753906,241.92999267578125,241.92999267578125,3742864,0.0,0.0
2025-06-02 09:30:00-04:00,243.25,249.55020141601562,243.22000122070312,249.4149932861328,249.4149932861328,4988606,0.0,0.0
2025-06-02 10:30:00-04:00,249.3800048828125,249.6999969482422,246.5399932861328,247.01499938964844,247.01499938964844,2861827,0.0,0.0
2025-06-02 11:30:00-04:00,247.0800018310547,248.6999969482422,246.89999389648438,247.95989990234375,247.95989990234375,1614210,0.0,0.0
2025-06-02 12:30:00-04:00,247.88999938964844,248.57000732421875,247.27999877929688,248.22799682617188,248.22799682617188,1386849,0.0,0.0
2025-06-02 13:30:00-04:00,248.1999969482422,249.99000549316406,248.10000610351562,249.88499450683594,249.88499450683594,1843758,0.0,0.0
2025-06-02 14:30:00-04:00,249.89999389648438,249.99000549316406,248.24000549316406,248.63499450683594,248.63499450683594,1703826,0.0,0.0
2025-06-02 15:30:00-04:00,248.61000061035156,249.10000610351562,247.82000732421875,248.60000610351562,248.60000610351562,2197090,0.0,0.0
2025-06-03 09:30:00-04:00,250.0749969482422,254.5,249.39999389648438,254.2899932861328,254.2899932861328,7413576,0.0,0.0
2025-06-03 10:30:00-04:00,254.1999969482422,257.8800048828125,253.30999755859375,256.0259094238281,256.0259094238281,4939015,0.0,0.0
2025-06-03 11:30:00-04:00,256.0299987792969,256.30999755859375,253.99290466308594,254.8249969482422,254.8249969482422,2551747,0.0,0.0
2025-06-03 12:30:00-04:00,254.82000732421875,256.0199890136719,254.26010131835938,254.60000610351562,254.60000610351562,2143595,0.0,0.0
2025-06-03 13:30:00-04:00,254.57000732421875,254.8000030517578,252.5,254.44920349121094,254.44920349121094,2074590,0.0,0.0
2025-06-03 14:30:00-04:00,254.43499755859375,255.6699981689453,254.3000030517578,255.66000366210938,255.66000366210938,2347593,0.0,0.0
2025-06-03 15:30:00-04:00,255.60000610351562,256.989990234375,255.22999572753906,256.9200134277344,256.9200134277344,3122993,0.0,0.0
2025-06-04 09:30:00-04:00,258.0,265.42999267578125,257.5899963378906,260.364990234375,260.364990234375,10031134,0.0,0.0
2025-06-04 10:30:00-04:00,260.32000732421875,262.04998779296875,259.3599853515625,260.114990234375,260.114990234375,4640128,0.0,0.0
2025-06-04 11:30:00-04:00,260.07000732421875,260.0950012207031,258.4200134277344,259.073486328125,259.073486328125,3275145,0.0,0.0
2025-06-04 12:30:00-04:00,259.05999755859375,261.2298889160156,258.70001220703125,260.8599853515625,260.8599853515625,2437330,0.0,0.0
2025-06-04 13:30:00-04:00,260.8380126953125,261.6000061035156,259.7900085449219,261.2698974609375,261.2698974609375,2008142,0.0,0.0
2025-06-04 14:30:00-04:00,261.25,261.6000061035156,260.54998779296875,261.04998779296875,261.04998779296875,1767622,0.0,0.0
2025-06-04 15:30:00-04:00,261.04998779296875,261.5,260.0,261.1199951171875,261.1199951171875,3440707,0.0,0.0
2025-06-05 09:30:00-04:00,262.8999938964844,263.8900146484375,259.1099853515625,262.07501220703125,262.07501220703125,7818911,0.0,0.0
2025-06-05 10:30:00-04:00,262.0799865722656,264.39990234375,260.2950134277344,264.1549987792969,264.1549987792969,4210993,0.0,0.0
2025-06-05 11:30:00-04:00,264.1400146484375,264.8900146484375,262.9632873535156,263.875,263.875,3141892,0.0,0.0
2025-06-05 12:30:00-04:00,263.8699951171875,264.25,261.26300048828125,262.9800109863281,262.9800109863281,3966983,0.0,0.0
2025-06-05 13:30:00-04:00,262.95001220703125,263.4750061035156,260.8399963378906,262.1300048828125,262.1300048828125,3389847,0.0,0.0
2025-06-05 14:30:00-04:00,262.20001220703125,262.4800109863281,259.05999755859375,260.6050109863281,260.6050109863281,4495480,0.0,0.0
2025-06-05 15:30:00-04:00,260.6300048828125,262.45001220703125,259.760009765625,259.95001220703125,259.95001220703125,6139328,0.0,0.0
2025-06-06 09:30:00-04:00,251.13999938964844,254.82000732421875,248.37010192871094,250.50010681152344,250.50010681152344,13489019,0.0,0.0
2025-06-06 10:30:00-04:00,250.656005859375,254.1699981689453,249.8000030517578,250.8300018310547,250.8300018310547,4407050,0.0,0.0
2025-06-06 11:30:00-04:00,250.94000244140625,252.1999053955078,249.0500030517578,249.72999572753906,249.72999572753906,4762298,0.0,0.0
2025-06-06 12:30:00-04:00,249.71519470214844,250.64999389648438,248.75999450683594,249.5496063232422,249.5496063232422,2972360,0.0,0.0
2025-06-06 13:30:00-04:00,249.53500366210938,250.58999633789062,248.7100067138672,248.7698974609375,248.7698974609375,2758948,0.0,0.0
2025-06-06 14:30:00-04:00,248.7550048828125,249.1300048828125,246.57000732421875,247.32000732421875,247.32000732421875,4351509,0.0,0.0
2025-06-06 15:30:00-04:00,247.25999450683594,248.03990173339844,246.13479614257812,246.92320251464844,246.92320251464844,4291789,0.0,0.0
2025-06-09 09:30:00-04:00,245.0449981689453,247.7989959716797,241.11000061035156,247.3007049560547,247.3007049560547,7614778,0.0,0.0
2025-06-09 10:30:00-04:00,247.25,248.1699981689453,243.64999389648438,244.3065948486328,244.3065948486328,2926418,0.0,0.0
