Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-17 09:30:00-04:00,122.73750305175781,122.88999938964844,119.5,119.53500366210938,119.53500366210938,74495804,0.0,0.0
2025-03-17 10:30:00-04:00,119.54000091552734,120.2699966430664,118.87999725341797,119.29499816894531,119.29499816894531,34677303,0.0,0.0
2025-03-17 11:30:00-04:00,119.30500030517578,119.70999908447266,118.27999877929688,118.36509704589844,118.36509704589844,24933399,0.0,0.0
2025-03-17 12:30:00-04:00,118.37000274658203,119.25,118.02999877929688,119.17489624023438,119.17489624023438,24739657,0.0,0.0
2025-03-17 13:30:00-04:00,119.17500305175781,120.56999969482422,119.0,120.5,120.5,24394177,0.0,0.0
2025-03-17 14:30:00-04:00,120.48999786376953,121.08000183105469,120.2300033569336,120.3644027709961,120.3644027709961,25289938,0.0,0.0
2025-03-17 15:30:00-04:00,120.36000061035156,120.46499633789062,119.41999816894531,119.4800033569336,119.4800033569336,21588433,0.0,0.0
2025-03-18 09:30:00-04:00,118.05000305175781,118.5199966430664,114.54000091552734,115.83999633789062,115.83999633789062,72291232,0.0,0.0
2025-03-18 10:30:00-04:00,115.83000183105469,116.95999908447266,115.4800033569336,116.75499725341797,116.75499725341797,33542033,0.0,0.0
2025-03-18 11:30:00-04:00,116.75499725341797,117.68000030517578,116.1801986694336,117.63999938964844,117.63999938964844,26841463,0.0,0.0
2025-03-18 12:30:00-04:00,117.63999938964844,119.0199966430664,116.94000244140625,117.15499877929688,117.15499877929688,37041485,0.0,0.0
2025-03-18 13:30:00-04:00,117.16999816894531,117.6500015258789,115.7406997680664,116.63870239257812,116.63870239257812,38658434,0.0,0.0
2025-03-18 14:30:00-04:00,116.63999938964844,117.58000183105469,115.97000122070312,116.13500213623047,116.13500213623047,32486323,0.0,0.0
2025-03-18 15:30:00-04:00,116.13999938964844,116.29000091552734,114.94999694824219,115.58000183105469,115.58000183105469,26592776,0.0,0.0
2025-03-19 09:30:00-04:00,117.30500030517578,118.16000366210938,115.68000030517578,116.98999786376953,116.98999786376953,64324915,0.0,0.0
2025-03-19 10:30:00-04:00,116.98570251464844,117.41999816894531,116.29499816894531,117.24500274658203,117.24500274658203,25356228,0.0,0.0
2025-03-19 11:30:00-04:00,117.24500274658203,118.0999984741211,117.0,118.0250015258789,118.0250015258789,26815588,0.0,0.0
2025-03-19 12:30:00-04:00,118.0199966430664,118.25,117.2699966430664,117.45860290527344,117.45860290527344,19938862,0.0,0.0
2025-03-19 13:30:00-04:00,117.45999908447266,119.26000213623047,117.33699798583984,118.53600311279297,118.53600311279297,31708228,0.0,0.0
2025-03-19 14:30:00-04:00,118.53099822998047,120.44499969482422,118.18000030517578,118.25,118.25,42933049,0.0,0.0
2025-03-19 15:30:00-04:00,118.26499938964844,119.08000183105469,117.38999938964844,117.5199966430664,117.5199966430664,28863345,0.0,0.0
2025-03-20 09:30:00-04:00,116.5250015258789,119.44000244140625,116.47000122070312,118.9000015258789,118.9000015258789,59212296,0.0,0.0
2025-03-20 10:30:00-04:00,118.91000366210938,119.90499877929688,118.68009948730469,119.63999938964844,119.63999938964844,28942276,0.0,0.0
2025-03-20 11:30:00-04:00,119.62000274658203,120.19999694824219,118.18990325927734,118.29000091552734,118.29000091552734,36844183,0.0,0.0
2025-03-20 12:30:00-04:00,118.30999755859375,118.7750015258789,117.81999969482422,117.88899993896484,117.88899993896484,29469743,0.0,0.0
2025-03-20 13:30:00-04:00,117.9000015258789,119.06999969482422,117.83999633789062,118.0791015625,118.0791015625,20595474,0.0,0.0
2025-03-20 14:30:00-04:00,118.06500244140625,118.68000030517578,117.73999786376953,118.04499816894531,118.04499816894531,21977978,0.0,0.0
2025-03-20 15:30:00-04:00,118.05000305175781,118.91999816894531,118.05000305175781,118.47000122070312,118.47000122070312,18320216,0.0,0.0
2025-03-21 09:30:00-04:00,116.95800018310547,117.66999816894531,115.41999816894531,116.46939849853516,116.46939849853516,77008403,0.0,0.0
2025-03-21 10:30:00-04:00,116.47000122070312,117.05000305175781,116.0199966430664,116.29000091552734,116.29000091552734,23739474,0.0,0.0
2025-03-21 11:30:00-04:00,116.29499816894531,117.62999725341797,116.2699966430664,117.3499984741211,117.3499984741211,22178576,0.0,0.0
2025-03-21 12:30:00-04:00,117.3550033569336,117.98999786376953,116.97000122070312,117.06500244140625,117.06500244140625,27230579,0.0,0.0
2025-03-21 13:30:00-04:00,117.06500244140625,117.55999755859375,116.81999969482422,117.19110107421875,117.19110107421875,14765667,0.0,0.0
2025-03-21 14:30:00-04:00,117.19000244140625,117.41000366210938,116.68499755859375,116.78500366210938,116.78500366210938,17897704,0.0,0.0
2025-03-21 15:30:00-04:00,116.77999877929688,117.80000305175781,116.4000015258789,117.63500213623047,117.63500213623047,23788360,0.0,0.0
2025-03-24 09:30:00-04:00,119.88999938964844,121.06999969482422,119.33999633789062,120.4800033569336,120.4800033569336,60100425,0.0,0.0
2025-03-24 10:30:00-04:00,120.47000122070312,122.22000122070312,120.33000183105469,122.04000091552734,122.04000091552734,34041886,0.0,0.0
2025-03-24 11:30:00-04:00,122.04010009765625,122.22000122070312,121.3499984741211,121.75,121.75,21429703,0.0,0.0
2025-03-24 12:30:00-04:00,121.75499725341797,122.08000183105469,121.37999725341797,121.72879791259766,121.72879791259766,15509433,0.0,0.0
2025-03-24 13:30:00-04:00,121.7249984741211,121.9800033569336,121.55999755859375,121.81500244140625,121.81500244140625,13064300,0.0,0.0
2025-03-24 14:30:00-04:00,121.81500244140625,122.08000183105469,121.6500015258789,121.79499816894531,121.79499816894531,16563480,0.0,0.0
2025-03-24 15:30:00-04:00,121.79499816894531,122.00990295410156,121.2300033569336,121.2300033569336,121.2300033569336,19638306,0.0,0.0
2025-03-25 09:30:00-04:00,120.56749725341797,120.94000244140625,118.91999816894531,119.9800033569336,119.9800033569336,54305819,0.0,0.0
2025-03-25 10:30:00-04:00,119.9800033569336,120.44000244140625,119.44499969482422,120.2615966796875,120.2615966796875,22280992,0.0,0.0
2025-03-25 11:30:00-04:00,120.2699966430664,120.98999786376953,120.04000091552734,120.66020202636719,120.66020202636719,18179130,0.0,0.0
2025-03-25 12:30:00-04:00,120.66999816894531,121.41000366210938,120.16999816894531,120.23500061035156,120.23500061035156,14869007,0.0,0.0
2025-03-25 13:30:00-04:00,120.23999786376953,121.0199966430664,120.23670196533203,120.71510314941406,120.71510314941406,13385816,0.0,0.0
2025-03-25 14:30:00-04:00,120.72000122070312,120.94999694824219,120.51000213623047,120.69499969482422,120.69499969482422,13173791,0.0,0.0
2025-03-25 15:30:00-04:00,120.69499969482422,121.29000091552734,120.51000213623047,120.6449966430664,120.6449966430664,13672618,0.0,0.0
2025-03-26 09:30:00-04:00,118.75499725341797,118.83999633789062,114.45500183105469,115.11499786376953,115.11499786376953,89092370,0.0,0.0
2025-03-26 10:30:00-04:00,115.11499786376953,115.63999938964844,114.73999786376953,115.16500091552734,115.16500091552734,34117276,0.0,0.0
2025-03-26 11:30:00-04:00,115.16000366210938,115.4000015258789,113.56999969482422,114.03500366210938,114.03500366210938,35802958,0.0,0.0
2025-03-26 12:30:00-04:00,114.03500366210938,114.27999877929688,113.38999938964844,113.45999908447266,113.45999908447266,28403778,0.0,0.0
2025-03-26 13:30:00-04:00,113.46499633789062,113.79000091552734,112.70999908447266,113.6449966430664,113.6449966430664,29558918,0.0,0.0
2025-03-26 14:30:00-04:00,113.6500015258789,113.7699966430664,112.76499938964844,113.26499938964844,113.26499938964844,26875607,0.0,0.0
2025-03-26 15:30:00-04:00,113.26499938964844,114.1500015258789,113.18000030517578,113.69999694824219,113.69999694824219,24048584,0.0,0.0
2025-03-27 09:30:00-04:00,111.34500122070312,113.28739929199219,110.66999816894531,112.81500244140625,112.81500244140625,68494954,0.0,0.0
2025-03-27 10:30:00-04:00,112.80999755859375,114.44999694824219,112.6500015258789,113.55000305175781,113.55000305175781,33925620,0.0,0.0
2025-03-27 11:30:00-04:00,113.55000305175781,113.55999755859375,111.95999908447266,112.50499725341797,112.50499725341797,28975493,0.0,0.0
2025-03-27 12:30:00-04:00,112.5,112.79000091552734,111.6500015258789,111.69139862060547,111.69139862060547,18461760,0.0,0.0
2025-03-27 13:30:00-04:00,111.69000244140625,112.53500366210938,111.5199966430664,112.1449966430664,112.1449966430664,18439363,0.0,0.0
2025-03-27 14:30:00-04:00,112.12999725341797,112.97000122070312,111.94999694824219,112.66999816894531,112.66999816894531,16703652,0.0,0.0
2025-03-27 15:30:00-04:00,112.6636962890625,112.68499755859375,111.18000030517578,111.43000030517578,111.43000030517578,19127222,0.0,0.0
2025-03-28 09:30:00-04:00,111.48500061035156,112.87000274658203,109.26000213623047,109.27880096435547,109.27880096435547,67383364,0.0,0.0
2025-03-28 10:30:00-04:00,109.27999877929688,110.1500015258789,109.07990264892578,109.65499877929688,109.65499877929688,30806013,0.0,0.0
2025-03-28 11:30:00-04:00,109.65499877929688,110.18389892578125,109.0999984741211,109.58499908447266,109.58499908447266,24313542,0.0,0.0
2025-03-28 12:30:00-04:00,109.58000183105469,110.1449966430664,109.23999786376953,109.4749984741211,109.4749984741211,22879578,0.0,0.0
2025-03-28 13:30:00-04:00,109.48500061035156,110.41819763183594,109.36000061035156,110.01499938964844,110.01499938964844,19879394,0.0,0.0
2025-03-28 14:30:00-04:00,110.01100158691406,110.61000061035156,109.86000061035156,109.91000366210938,109.91000366210938,21216107,0.0,0.0
2025-03-28 15:30:00-04:00,109.91000366210938,110.02999877929688,109.4000015258789,109.63999938964844,109.63999938964844,21276045,0.0,0.0
2025-03-31 09:30:00-04:00,105.11000061035156,106.01000213623047,103.6500015258789,103.88999938964844,103.88999938964844,87254622,0.0,0.0
2025-03-31 10:30:00-04:00,103.8949966430664,105.52999877929688,103.8949966430664,105.1895980834961,105.1895980834961,38342264,0.0,0.0
2025-03-31 11:30:00-04:00,105.18000030517578,106.01000213623047,104.7699966430664,105.9800033569336,105.9800033569336,26299485,0.0,0.0
2025-03-31 12:30:00-04:00,105.9749984741211,106.25,105.30999755859375,105.72000122070312,105.72000122070312,20941158,0.0,0.0
2025-03-31 13:30:00-04:00,105.72889709472656,107.56999969482422,105.55999755859375,107.55010223388672,107.55010223388672,21222498,0.0,0.0
2025-03-31 14:30:00-04:00,107.55000305175781,108.13999938964844,107.12000274658203,107.23999786376953,107.23999786376953,30430998,0.0,0.0
2025-03-31 15:30:00-04:00,107.25,108.95999908447266,107.13009643554688,108.7699966430664,108.7699966430664,30493185,0.0,0.0
2025-04-01 09:30:00-04:00,108.53250122070312,109.09369659423828,106.47000122070312,107.12999725341797,107.12999725341797,56995789,0.0,0.0
2025-04-01 10:30:00-04:00,107.14350128173828,109.48999786376953,107.07499694824219,108.91089630126953,108.91089630126953,31564223,0.0,0.0
2025-04-01 11:30:00-04:00,108.91999816894531,109.92990112304688,108.58000183105469,109.4000015258789,109.4000015258789,25262661,0.0,0.0
2025-04-01 12:30:00-04:00,109.41000366210938,109.45500183105469,108.44999694824219,108.80120086669922,108.80120086669922,19506598,0.0,0.0
2025-04-01 13:30:00-04:00,108.80000305175781,109.2300033569336,107.41000366210938,107.71990203857422,107.71990203857422,18839819,0.0,0.0
2025-04-01 14:30:00-04:00,107.70999908447266,108.95999908447266,107.63999938964844,108.61129760742188,108.61129760742188,20397955,0.0,0.0
2025-04-01 15:30:00-04:00,108.61000061035156,110.19999694824219,108.55999755859375,110.1500015258789,110.1500015258789,23879667,0.0,0.0
2025-04-02 09:30:00-04:00,107.30000305175781,109.72000122070312,106.79000091552734,108.99859619140625,108.99859619140625,52456911,0.0,0.0
2025-04-02 10:30:00-04:00,109.0,110.48999786376953,108.68000030517578,110.25,110.25,24990782,0.0,0.0
2025-04-02 11:30:00-04:00,110.23999786376953,111.15499877929688,109.61000061035156,111.15239715576172,111.15239715576172,20802108,0.0,0.0
2025-04-02 12:30:00-04:00,111.15129852294922,111.9800033569336,110.1500015258789,111.23500061035156,111.23500061035156,24736543,0.0,0.0
2025-04-02 13:30:00-04:00,111.22000122070312,111.25,109.31999969482422,109.32499694824219,109.32499694824219,23167039,0.0,0.0
2025-04-02 14:30:00-04:00,109.30000305175781,110.12999725341797,108.8499984741211,109.6500015258789,109.6500015258789,20996629,0.0,0.0
2025-04-02 15:30:00-04:00,109.6449966430664,110.76000213623047,109.38999938964844,110.37999725341797,110.37999725341797,18771615,0.0,0.0
2025-04-03 09:30:00-04:00,103.50499725341797,105.62999725341797,103.26219940185547,105.1500015258789,105.1500015258789,88390819,0.0,0.0
2025-04-03 10:30:00-04:00,105.1500015258789,105.4291000366211,102.01000213623047,102.96990203857422,102.96990203857422,61147077,0.0,0.0
2025-04-03 11:30:00-04:00,102.95500183105469,104.19000244140625,102.88500213623047,103.66100311279297,103.66100311279297,32422689,0.0,0.0
2025-04-03 12:30:00-04:00,103.66999816894531,103.87000274658203,102.75,103.0199966430664,103.0199966430664,30347849,0.0,0.0
2025-04-03 13:30:00-04:00,103.0198974609375,103.36000061035156,102.30000305175781,102.625,102.625,22282652,0.0,0.0
2025-04-03 14:30:00-04:00,102.62999725341797,104.0999984741211,102.53500366210938,102.66850280761719,102.66850280761719,33686143,0.0,0.0
2025-04-03 15:30:00-04:00,102.66999816894531,103.01000213623047,102.0,102.01000213623047,102.01000213623047,26008403,0.0,0.0
2025-04-04 09:30:00-04:00,98.94000244140625,100.12409973144531,94.55999755859375,94.60579681396484,94.60579681396484,144457921,0.0,0.0
2025-04-04 10:30:00-04:00,94.6050033569336,96.56999969482422,92.11000061035156,95.0999984741211,95.0999984741211,99663988,0.0,0.0
2025-04-04 11:30:00-04:00,95.0999984741211,95.8499984741211,93.62999725341797,93.82990264892578,93.82990264892578,50949073,0.0,0.0
2025-04-04 12:30:00-04:00,93.83000183105469,94.58000183105469,93.23999786376953,94.10009765625,94.10009765625,42350512,0.0,0.0
2025-04-04 13:30:00-04:00,94.11000061035156,96.12989807128906,93.66500091552734,94.01000213623047,94.01000213623047,43326237,0.0,0.0
2025-04-04 14:30:00-04:00,94.0250015258789,95.55999755859375,93.26490020751953,95.16500091552734,95.16500091552734,54075828,0.0,0.0
2025-04-04 15:30:00-04:00,95.16999816894531,96.37999725341797,94.20999908447266,94.31999969482422,94.31999969482422,48492823,0.0,0.0
2025-04-07 09:30:00-04:00,87.52999877929688,101.73999786376953,86.62999725341797,93.61000061035156,93.61000061035156,241296096,0.0,0.0
2025-04-07 10:30:00-04:00,94.33000183105469,98.27999877929688,92.0199966430664,93.87999725341797,93.87999725341797,99949477,0.0,0.0
2025-04-07 11:30:00-04:00,93.86000061035156,97.56999969482422,93.86000061035156,95.87000274658203,95.87000274658203,52286254,0.0,0.0
2025-04-07 12:30:00-04:00,95.86000061035156,98.31999969482422,94.81199645996094,98.23290252685547,98.23290252685547,44582320,0.0,0.0
2025-04-07 13:30:00-04:00,98.20999908447266,99.69000244140625,97.17500305175781,97.41000366210938,97.41000366210938,54154785,0.0,0.0
2025-04-07 14:30:00-04:00,97.43070220947266,99.02999877929688,96.41999816894531,96.6500015258789,96.6500015258789,41244887,0.0,0.0
2025-04-07 15:30:00-04:00,96.66999816894531,98.37000274658203,96.2699966430664,97.70999908447266,97.70999908447266,32364653,0.0,0.0
2025-04-08 09:30:00-04:00,103.80500030517578,105.8499984741211,102.58999633789062,104.7300033569336,104.7300033569336,131855772,0.0,0.0
2025-04-08 10:30:00-04:00,104.72000122070312,105.2300033569336,102.0199966430664,102.05999755859375,102.05999755859375,62175660,0.0,0.0
2025-04-08 11:30:00-04:00,102.05999755859375,104.3656997680664,100.94999694824219,101.58499908447266,101.58499908447266,53337417,0.0,0.0
2025-04-08 12:30:00-04:00,101.58000183105469,101.81999969482422,98.69999694824219,98.77999877929688,98.77999877929688,54463549,0.0,0.0
2025-04-08 13:30:00-04:00,98.75499725341797,101.0,98.58000183105469,99.42990112304688,99.42990112304688,37886532,0.0,0.0
2025-04-08 14:30:00-04:00,99.42829895019531,101.0,95.2699966430664,96.31999969482422,96.31999969482422,55183916,0.0,0.0
2025-04-08 15:30:00-04:00,96.30999755859375,96.75,94.45999908447266,96.70999908447266,96.70999908447266,44320325,0.0,0.0
2025-04-09 09:30:00-04:00,98.87999725341797,101.18000030517578,97.53009796142578,99.97940063476562,99.97940063476562,110121099,0.0,0.0
2025-04-09 10:30:00-04:00,99.97000122070312,100.87000274658203,97.73999786376953,99.1688003540039,99.1688003540039,48978408,0.0,0.0
2025-04-09 11:30:00-04:00,99.16999816894531,99.70999908447266,98.0,99.44000244140625,99.44000244140625,33664067,0.0,0.0
2025-04-09 12:30:00-04:00,99.44000244140625,109.8499984741211,99.1500015258789,106.47000122070312,106.47000122070312,86003341,0.0,0.0
2025-04-09 13:30:00-04:00,106.47000122070312,112.98999786376953,101.56999969482422,112.02999877929688,112.02999877929688,114934175,0.0,0.0
2025-04-09 14:30:00-04:00,112.02999877929688,113.30000305175781,110.0999984741211,112.79000091552734,112.79000091552734,79368009,0.0,0.0
2025-04-09 15:30:00-04:00,112.79759979248047,115.0999984741211,112.7750015258789,114.25,114.25,69889080,0.0,0.0
2025-04-10 09:30:00-04:00,109.31999969482422,110.02999877929688,106.94000244140625,109.08000183105469,109.08000183105469,103900783,0.0,0.0
2025-04-10 10:30:00-04:00,109.05000305175781,110.86000061035156,107.88999938964844,107.8949966430664,107.8949966430664,49359864,0.0,0.0
2025-04-10 11:30:00-04:00,107.89129638671875,108.26799774169922,103.01000213623047,104.05000305175781,104.05000305175781,64357100,0.0,0.0
2025-04-10 12:30:00-04:00,104.02999877929688,108.37000274658203,103.94000244140625,106.47000122070312,106.47000122070312,52957278,0.0,0.0
2025-04-10 13:30:00-04:00,106.44999694824219,108.56999969482422,106.05000305175781,108.44400024414062,108.44400024414062,43347805,0.0,0.0
2025-04-10 14:30:00-04:00,108.44999694824219,108.9386978149414,106.41000366210938,106.44000244140625,106.44000244140625,42888124,0.0,0.0
