Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-05 14:30:00-05:00,157.27999877929688,158.43899536132812,157.16000366210938,158.19000244140625,158.19000244140625,803779,0.0,0.0
2025-03-05 15:30:00-05:00,158.22999572753906,158.99000549316406,157.69000244140625,158.5,158.5,993714,0.0,0.0
2025-03-06 09:30:00-05:00,154.11000061035156,157.36000061035156,154.08999633789062,157.16000366210938,157.16000366210938,1148310,0.85,0.0
2025-03-06 10:30:00-05:00,157.16000366210938,157.8800048828125,155.8800048828125,156.4199981689453,156.4199981689453,556843,0.0,0.0
2025-03-06 11:30:00-05:00,156.52000427246094,157.0500030517578,155.11000061035156,155.52499389648438,155.52499389648438,693430,0.0,0.0
2025-03-06 12:30:00-05:00,155.47999572753906,156.60000610351562,154.47000122070312,155.75,155.75,761532,0.0,0.0
2025-03-06 13:30:00-05:00,155.74000549316406,156.00999450683594,154.50999450683594,155.1999969482422,155.1999969482422,601807,0.0,0.0
2025-03-06 14:30:00-05:00,155.16000366210938,157.0,154.9199981689453,156.10499572753906,156.10499572753906,794447,0.0,0.0
2025-03-06 15:30:00-05:00,156.07000732421875,156.42999267578125,155.44000244140625,156.00999450683594,156.00999450683594,1131754,0.0,0.0
2025-03-07 09:30:00-05:00,155.35000610351562,158.13999938964844,155.22000122070312,157.77000427246094,157.77000427246094,1036394,0.0,0.0
2025-03-07 10:30:00-05:00,157.7550048828125,158.32000732421875,156.08639526367188,156.47500610351562,156.47500610351562,843999,0.0,0.0
2025-03-07 11:30:00-05:00,156.5500030517578,156.92999267578125,155.5399932861328,156.8800048828125,156.8800048828125,683560,0.0,0.0
2025-03-07 12:30:00-05:00,156.8000030517578,159.24000549316406,156.57000732421875,158.57000732421875,158.57000732421875,844783,0.0,0.0
2025-03-07 13:30:00-05:00,158.61000061035156,161.33999633789062,158.48570251464844,161.30499267578125,161.30499267578125,943528,0.0,0.0
2025-03-07 14:30:00-05:00,161.30499267578125,161.44000244140625,160.1573028564453,161.02490234375,161.02490234375,794966,0.0,0.0
2025-03-07 15:30:00-05:00,160.97000122070312,161.82000732421875,160.14999389648438,161.19000244140625,161.19000244140625,1127138,0.0,0.0
2025-03-10 09:30:00-04:00,157.35000610351562,159.2550048828125,156.8699951171875,157.89999389648438,157.89999389648438,1167201,0.0,0.0
2025-03-10 10:30:00-04:00,157.91000366210938,158.6381072998047,156.91000366210938,157.36000061035156,157.36000061035156,1026886,0.0,0.0
2025-03-10 11:30:00-04:00,157.30999755859375,157.8000030517578,155.9600067138672,156.5800018310547,156.5800018310547,849141,0.0,0.0
2025-03-10 12:30:00-04:00,156.55999755859375,157.0500030517578,155.02000427246094,155.75999450683594,155.75999450683594,718400,0.0,0.0
2025-03-10 13:30:00-04:00,155.75999450683594,155.99000549316406,154.39549255371094,154.6300048828125,154.6300048828125,660158,0.0,0.0
2025-03-10 14:30:00-04:00,154.67999267578125,155.1649932861328,152.61000061035156,154.24000549316406,154.24000549316406,1128861,0.0,0.0
2025-03-10 15:30:00-04:00,154.25,155.72999572753906,154.24000549316406,155.05999755859375,155.05999755859375,1593142,0.0,0.0
2025-03-11 09:30:00-04:00,154.85000610351562,155.07000732421875,152.00999450683594,152.35499572753906,152.35499572753906,1962286,0.0,0.0
2025-03-11 10:30:00-04:00,152.41000366210938,153.14999389648438,151.3699951171875,152.5850067138672,152.5850067138672,754295,0.0,0.0
2025-03-11 11:30:00-04:00,152.5850067138672,153.36709594726562,151.22500610351562,152.02999877929688,152.02999877929688,556103,0.0,0.0
2025-03-11 12:30:00-04:00,152.0800018310547,152.60000610351562,150.86000061035156,150.9600067138672,150.9600067138672,483963,0.0,0.0
2025-03-11 13:30:00-04:00,150.97999572753906,154.40499877929688,150.97999572753906,154.1038055419922,154.1038055419922,543420,0.0,0.0
2025-03-11 14:30:00-04:00,154.125,156.2274932861328,153.82000732421875,155.11000061035156,155.11000061035156,844413,0.0,0.0
2025-03-11 15:30:00-04:00,155.16000366210938,155.16000366210938,152.97000122070312,152.97999572753906,152.97999572753906,964251,0.0,0.0
2025-03-12 09:30:00-04:00,154.24000549316406,155.8249969482422,154.00999450683594,154.72500610351562,154.72500610351562,1119272,0.0,0.0
2025-03-12 10:30:00-04:00,154.6300048828125,154.6439971923828,152.27999877929688,153.61500549316406,153.61500549316406,690689,0.0,0.0
2025-03-12 11:30:00-04:00,153.69000244140625,154.84500122070312,153.6027069091797,154.656494140625,154.656494140625,529198,0.0,0.0
2025-03-12 12:30:00-04:00,154.72000122070312,155.01499938964844,153.7899932861328,154.4499969482422,154.4499969482422,643735,0.0,0.0
2025-03-12 13:30:00-04:00,154.39999389648438,154.47999572753906,152.7100067138672,153.58099365234375,153.58099365234375,551984,0.0,0.0
2025-03-12 14:30:00-04:00,153.6699981689453,153.90499877929688,153.0399932861328,153.2198944091797,153.2198944091797,530146,0.0,0.0
2025-03-12 15:30:00-04:00,153.22000122070312,153.31500244140625,151.9199981689453,152.77999877929688,152.77999877929688,1340520,0.0,0.0
2025-03-13 09:30:00-04:00,152.10000610351562,155.6300048828125,152.0,155.02499389648438,155.02499389648438,919535,0.0,0.0
2025-03-13 10:30:00-04:00,155.0399932861328,155.2899932861328,153.26919555664062,153.3249969482422,153.3249969482422,485301,0.0,0.0
2025-03-13 11:30:00-04:00,153.3249969482422,153.6999969482422,152.25,152.29209899902344,152.29209899902344,638556,0.0,0.0
2025-03-13 12:30:00-04:00,152.34500122070312,152.92999267578125,150.6199951171875,150.86500549316406,150.86500549316406,552111,0.0,0.0
2025-03-13 13:30:00-04:00,150.8000030517578,152.39999389648438,150.4199981689453,152.38999938964844,152.38999938964844,444343,0.0,0.0
2025-03-13 14:30:00-04:00,152.30999755859375,153.16000366210938,151.88999938964844,152.05999755859375,152.05999755859375,491435,0.0,0.0
2025-03-13 15:30:00-04:00,152.07000732421875,152.25,151.30499267578125,151.93899536132812,151.93899536132812,731811,0.0,0.0
2025-03-14 09:30:00-04:00,153.5399932861328,155.31500244140625,153.5399932861328,154.35000610351562,154.35000610351562,600391,0.0,0.0
2025-03-14 10:30:00-04:00,154.4199981689453,156.0,154.3699951171875,155.7707061767578,155.7707061767578,407050,0.0,0.0
2025-03-14 11:30:00-04:00,155.77499389648438,156.5,155.75509643554688,156.14500427246094,156.14500427246094,457245,0.0,0.0
2025-03-14 12:30:00-04:00,156.11000061035156,156.88999938964844,156.0500030517578,156.19000244140625,156.19000244140625,550814,0.0,0.0
2025-03-14 13:30:00-04:00,156.19000244140625,156.38499450683594,155.99000549316406,156.22000122070312,156.22000122070312,311135,0.0,0.0
2025-03-14 14:30:00-04:00,156.2100067138672,156.89999389648438,155.97000122070312,156.69000244140625,156.69000244140625,496399,0.0,0.0
2025-03-14 15:30:00-04:00,156.66490173339844,156.9499969482422,156.0,156.5399932861328,156.5399932861328,955914,0.0,0.0
2025-03-17 09:30:00-04:00,155.60000610351562,157.25750732421875,155.5,155.92970275878906,155.92970275878906,859337,0.0,0.0
2025-03-17 10:30:00-04:00,155.9199981689453,156.66000366210938,155.44000244140625,156.3240966796875,156.3240966796875,461499,0.0,0.0
2025-03-17 11:30:00-04:00,156.42999267578125,156.6999969482422,155.8300018310547,156.14869689941406,156.14869689941406,315691,0.0,0.0
2025-03-17 12:30:00-04:00,156.11500549316406,156.72999572753906,156.00999450683594,156.6092987060547,156.6092987060547,411365,0.0,0.0
2025-03-17 13:30:00-04:00,156.5850067138672,157.88999938964844,156.4499969482422,157.77000427246094,157.77000427246094,583872,0.0,0.0
2025-03-17 14:30:00-04:00,157.69000244140625,158.72000122070312,157.69000244140625,158.42250061035156,158.42250061035156,455533,0.0,0.0
2025-03-17 15:30:00-04:00,158.38999938964844,158.49000549316406,157.75999450683594,157.85000610351562,157.85000610351562,761696,0.0,0.0
2025-03-18 09:30:00-04:00,157.9499969482422,159.41000366210938,157.1699981689453,159.39999389648438,159.39999389648438,934158,0.0,0.0
2025-03-18 10:30:00-04:00,159.3300018310547,159.72999572753906,158.0399932861328,158.07000732421875,158.07000732421875,401546,0.0,0.0
2025-03-18 11:30:00-04:00,158.07000732421875,158.4199981689453,157.4010009765625,158.25,158.25,407700,0.0,0.0
2025-03-18 12:30:00-04:00,158.22000122070312,158.4149932861328,157.6300048828125,157.8699951171875,157.8699951171875,528921,0.0,0.0
2025-03-18 13:30:00-04:00,157.92999267578125,158.25,157.1356964111328,157.2899932861328,157.2899932861328,386166,0.0,0.0
2025-03-18 14:30:00-04:00,157.2949981689453,157.69439697265625,155.9232940673828,156.47000122070312,156.47000122070312,1049788,0.0,0.0
2025-03-18 15:30:00-04:00,156.47999572753906,156.85899353027344,156.17999267578125,156.33999633789062,156.33999633789062,1182662,0.0,0.0
2025-03-19 09:30:00-04:00,156.3300018310547,157.05999755859375,155.05999755859375,156.8699951171875,156.8699951171875,548934,0.0,0.0
2025-03-19 10:30:00-04:00,156.9149932861328,157.1300048828125,156.14999389648438,157.11459350585938,157.11459350585938,324944,0.0,0.0
2025-03-19 11:30:00-04:00,157.11500549316406,157.57000732421875,156.9199981689453,157.33999633789062,157.33999633789062,337761,0.0,0.0
2025-03-19 12:30:00-04:00,157.32000732421875,157.39999389648438,156.6300048828125,156.63999938964844,156.63999938964844,233787,0.0,0.0
2025-03-19 13:30:00-04:00,156.6199951171875,157.4600067138672,156.11000061035156,157.08999633789062,157.08999633789062,454021,0.0,0.0
2025-03-19 14:30:00-04:00,157.25,160.51499938964844,157.25,158.44000244140625,158.44000244140625,1016601,0.0,0.0
2025-03-19 15:30:00-04:00,158.36000061035156,159.32899475097656,158.16000366210938,158.22999572753906,158.22999572753906,914090,0.0,0.0
2025-03-20 09:30:00-04:00,158.0,158.9499969482422,156.52000427246094,158.74000549316406,158.74000549316406,589475,0.0,0.0
2025-03-20 10:30:00-04:00,158.66000366210938,159.1199951171875,158.27000427246094,158.74000549316406,158.74000549316406,382793,0.0,0.0
2025-03-20 11:30:00-04:00,158.6999969482422,158.92840576171875,157.69000244140625,157.69000244140625,157.69000244140625,410532,0.0,0.0
2025-03-20 12:30:00-04:00,157.74000549316406,157.88999938964844,156.80140686035156,156.8459930419922,156.8459930419922,280093,0.0,0.0
2025-03-20 13:30:00-04:00,156.82000732421875,157.4499969482422,156.82000732421875,156.99879455566406,156.99879455566406,308517,0.0,0.0
2025-03-20 14:30:00-04:00,156.92999267578125,157.5399932861328,156.8000030517578,156.9600067138672,156.9600067138672,405099,0.0,0.0
2025-03-20 15:30:00-04:00,156.9600067138672,158.17999267578125,156.94000244140625,157.92999267578125,157.92999267578125,875484,0.0,0.0
2025-03-21 09:30:00-04:00,154.86000061035156,156.3000030517578,153.55999755859375,156.14999389648438,156.14999389648438,2329734,0.0,0.0
2025-03-21 10:30:00-04:00,156.11000061035156,156.13999938964844,154.72000122070312,154.91000366210938,154.91000366210938,472098,0.0,0.0
2025-03-21 11:30:00-04:00,154.88499450683594,156.36000061035156,154.49000549316406,156.30999755859375,156.30999755859375,422178,0.0,0.0
2025-03-21 12:30:00-04:00,156.32000732421875,157.11900329589844,156.2100067138672,156.61500549316406,156.61500549316406,302489,0.0,0.0
2025-03-21 13:30:00-04:00,156.57000732421875,157.35989379882812,156.44000244140625,156.93499755859375,156.93499755859375,288501,0.0,0.0
2025-03-21 14:30:00-04:00,156.9600067138672,157.41600036621094,156.64999389648438,156.8699951171875,156.8699951171875,375422,0.0,0.0
2025-03-21 15:30:00-04:00,156.86500549316406,157.02000427246094,156.07000732421875,156.82000732421875,156.82000732421875,861181,0.0,0.0
2025-03-24 09:30:00-04:00,160.0,160.47860717773438,158.8000030517578,160.1199951171875,160.1199951171875,698727,0.0,0.0
2025-03-24 10:30:00-04:00,160.08999633789062,161.0,159.6699981689453,160.80999755859375,160.80999755859375,446783,0.0,0.0
2025-03-24 11:30:00-04:00,160.81500244140625,160.8800048828125,160.02999877929688,160.32000732421875,160.32000732421875,472261,0.0,0.0
2025-03-24 12:30:00-04:00,160.2949981689453,160.5,159.6324005126953,160.1699981689453,160.1699981689453,278780,0.0,0.0
2025-03-24 13:30:00-04:00,160.1699981689453,160.25,159.86070251464844,160.05999755859375,160.05999755859375,239273,0.0,0.0
2025-03-24 14:30:00-04:00,160.05999755859375,160.72000122070312,159.82000732421875,160.21499633789062,160.21499633789062,650921,0.0,0.0
2025-03-24 15:30:00-04:00,160.25,160.57000732421875,159.88999938964844,160.0,160.0,985788,0.0,0.0
2025-03-25 09:30:00-04:00,159.8800048828125,161.0500030517578,159.4199981689453,160.58999633789062,160.58999633789062,645902,0.0,0.0
2025-03-25 10:30:00-04:00,160.58999633789062,161.05999755859375,160.22000122070312,160.96499633789062,160.96499633789062,352786,0.0,0.0
2025-03-25 11:30:00-04:00,160.92999267578125,161.47000122070312,160.8101043701172,161.07000732421875,161.07000732421875,324469,0.0,0.0
2025-03-25 12:30:00-04:00,161.10000610351562,161.10000610351562,160.0800018310547,160.14500427246094,160.14500427246094,247242,0.0,0.0
2025-03-25 13:30:00-04:00,160.15499877929688,160.68499755859375,160.1300048828125,160.4600067138672,160.4600067138672,284738,0.0,0.0
2025-03-25 14:30:00-04:00,160.5,160.61000061035156,160.11000061035156,160.23899841308594,160.23899841308594,376060,0.0,0.0
2025-03-25 15:30:00-04:00,160.27000427246094,160.6999969482422,159.88999938964844,160.16000366210938,160.16000366210938,601333,0.0,0.0
2025-03-26 09:30:00-04:00,159.4499969482422,160.75999450683594,159.17999267578125,159.24000549316406,159.24000549316406,644321,0.0,0.0
2025-03-26 10:30:00-04:00,159.25999450683594,160.0299072265625,158.49000549316406,158.58999633789062,158.58999633789062,383269,0.0,0.0
2025-03-26 11:30:00-04:00,158.6300048828125,159.14500427246094,158.08999633789062,158.57000732421875,158.57000732421875,470553,0.0,0.0
2025-03-26 12:30:00-04:00,158.53500366210938,158.72000122070312,157.2899932861328,157.6699981689453,157.6699981689453,486267,0.0,0.0
2025-03-26 13:30:00-04:00,157.71499633789062,157.77000427246094,156.85000610351562,157.64999389648438,157.64999389648438,482389,0.0,0.0
2025-03-26 14:30:00-04:00,157.7050018310547,157.94000244140625,157.0800018310547,157.67999267578125,157.67999267578125,569638,0.0,0.0
2025-03-26 15:30:00-04:00,157.7100067138672,158.99000549316406,157.67999267578125,158.39999389648438,158.39999389648438,969763,0.0,0.0
2025-03-27 09:30:00-04:00,158.2100067138672,158.44000244140625,155.77000427246094,158.42999267578125,158.42999267578125,962550,0.0,0.0
2025-03-27 10:30:00-04:00,158.4600067138672,159.25,158.35499572753906,158.53990173339844,158.53990173339844,404538,0.0,0.0
2025-03-27 11:30:00-04:00,158.4600067138672,158.4600067138672,157.27000427246094,157.63999938964844,157.63999938964844,354898,0.0,0.0
2025-03-27 12:30:00-04:00,157.63999938964844,157.8800048828125,156.97000122070312,157.27000427246094,157.27000427246094,398028,0.0,0.0
2025-03-27 13:30:00-04:00,157.1999969482422,158.03500366210938,157.0,157.88999938964844,157.88999938964844,368883,0.0,0.0
2025-03-27 14:30:00-04:00,157.89999389648438,159.10000610351562,157.83999633789062,158.83999633789062,158.83999633789062,403480,0.0,0.0
2025-03-27 15:30:00-04:00,158.83999633789062,158.83999633789062,157.52999877929688,157.99000549316406,157.99000549316406,804578,0.0,0.0
2025-03-28 09:30:00-04:00,156.9199981689453,157.63999938964844,154.61000061035156,154.65660095214844,154.65660095214844,912621,0.0,0.0
2025-03-28 10:30:00-04:00,154.7100067138672,154.8300018310547,153.0449981689453,153.24000549316406,153.24000549316406,752544,0.0,0.0
2025-03-28 11:30:00-04:00,153.27000427246094,153.61000061035156,152.07000732421875,152.3300018310547,152.3300018310547,995712,0.0,0.0
2025-03-28 12:30:00-04:00,152.35000610351562,152.66000366210938,151.55999755859375,151.61000061035156,151.61000061035156,642514,0.0,0.0
2025-03-28 13:30:00-04:00,151.72000122070312,153.22999572753906,151.69000244140625,152.93499755859375,152.93499755859375,539609,0.0,0.0
2025-03-28 14:30:00-04:00,152.89999389648438,153.5500030517578,152.47000122070312,152.5800018310547,152.5800018310547,555686,0.0,0.0
2025-03-28 15:30:00-04:00,152.60000610351562,152.968994140625,152.0399932861328,152.69000244140625,152.69000244140625,988662,0.0,0.0
2025-03-31 09:30:00-04:00,150.3800048828125,150.72000122070312,147.8800048828125,149.09629821777344,149.09629821777344,1319468,0.0,0.0
2025-03-31 10:30:00-04:00,149.11000061035156,150.3800048828125,149.11000061035156,149.8300018310547,149.8300018310547,500914,0.0,0.0
2025-03-31 11:30:00-04:00,149.8699951171875,150.7100067138672,149.67999267578125,150.6699981689453,150.6699981689453,322152,0.0,0.0
2025-03-31 12:30:00-04:00,150.64999389648438,151.1699981689453,150.16580200195312,150.4600067138672,150.4600067138672,413966,0.0,0.0
2025-03-31 13:30:00-04:00,150.4199981689453,151.96499633789062,150.1999969482422,151.875,151.875,424752,0.0,0.0
2025-03-31 14:30:00-04:00,151.85830688476562,153.52999877929688,151.80999755859375,152.77000427246094,152.77000427246094,766907,0.0,0.0
2025-03-31 15:30:00-04:00,152.76499938964844,153.85000610351562,152.69000244140625,153.5500030517578,153.5500030517578,1397875,0.0,0.0
2025-04-01 09:30:00-04:00,152.38999938964844,152.4499969482422,150.26499938964844,150.72999572753906,150.72999572753906,775207,0.0,0.0
2025-04-01 10:30:00-04:00,150.6699981689453,153.23300170898438,150.63999938964844,152.9199981689453,152.9199981689453,485964,0.0,0.0
2025-04-01 11:30:00-04:00,152.92999267578125,153.32000732421875,152.3699951171875,152.625,152.625,376355,0.0,0.0
2025-04-01 12:30:00-04:00,152.625,152.97000122070312,151.94000244140625,152.3699951171875,152.3699951171875,308839,0.0,0.0
2025-04-01 13:30:00-04:00,152.36000061035156,152.75999450683594,150.8699951171875,151.03500366210938,151.03500366210938,380793,0.0,0.0
2025-04-01 14:30:00-04:00,151.0399932861328,151.63999938964844,150.83999633789062,151.36000061035156,151.36000061035156,533517,0.0,0.0
2025-04-01 15:30:00-04:00,151.3300018310547,153.11000061035156,151.27999877929688,153.0399932861328,153.0399932861328,1061844,0.0,0.0
2025-04-02 09:30:00-04:00,150.7899932861328,153.1300048828125,150.3699951171875,153.00999450683594,153.00999450683594,867144,0.0,0.0
